STROKE 1
40 250 1776583313.982000
39 249 1776583313.996000
38 248 1776583314.013000
38 248 1776583314.017000
37 246 1776583314.038000
36 245 1776583314.054000
36 244 1776583314.070000
38 242 1776583314.086000
48 239 1776583314.104000
62 238 1776583314.120000
67 238 1776583314.138000
70 239 1776583314.154000
70 241 1776583314.170000
66 245 1776583314.188000
59 251 1776583314.204000
54 256 1776583314.221000
52 259 1776583314.238000
52 261 1776583314.255000
55 264 1776583314.272000
60 266 1776583314.287000
70 271 1776583314.304000
77 275 1776583314.321000
78 279 1776583314.337000
77 284 1776583314.354000
72 292 1776583314.371000
59 300 1776583314.389000
52 303 1776583314.404000
32 309 1776583314.421000
19 309 1776583314.438000
14 309 1776583314.455000
12 309 1776583314.471000
12 309 1776583314.488000
13 306 1776583314.506000
14 304 1776583314.523000

STROKE 2
69 277 1776583314.619000
69 277 1776583314.635000
69 277 1776583314.651000
69 277 1776583314.667000
69 275 1776583314.684000
68 274 1776583314.701000
68 269 1776583314.717000
70 259 1776583314.735000
74 252 1776583314.751000
82 242 1776583314.767000
92 236 1776583314.784000
102 234 1776583314.801000
116 238 1776583314.817000
121 244 1776583314.835000
124 250 1776583314.852000
127 262 1776583314.868000
129 272 1776583314.885000
129 281 1776583314.901000
129 288 1776583314.918000
129 292 1776583314.935000
129 293 1776583314.951000

STROKE 3
136 273 1776583315.079000
136 273 1776583315.086000
136 273 1776583315.103000
135 272 1776583315.119000
134 272 1776583315.135000
134 271 1776583315.152000
133 269 1776583315.168000
133 263 1776583315.185000
138 249 1776583315.202000
145 235 1776583315.219000
154 226 1776583315.236000
163 221 1776583315.252000
177 221 1776583315.269000
186 227 1776583315.287000
189 232 1776583315.302000
192 244 1776583315.319000
194 261 1776583315.336000
194 273 1776583315.352000
193 286 1776583315.369000
193 294 1776583315.386000
197 297 1776583315.402000
209 299 1776583315.419000
216 299 1776583315.437000

STROKE 4
260 250 1776583315.517000
260 248 1776583315.538000
260 246 1776583315.554000
260 243 1776583315.570000
259 241 1776583315.586000
256 238 1776583315.603000
254 237 1776583315.620000
252 237 1776583315.637000
251 239 1776583315.654000
254 246 1776583315.671000
257 251 1776583315.687000
266 261 1776583315.703000
272 267 1776583315.720000
277 271 1776583315.737000
278 273 1776583315.754000
277 276 1776583315.770000
270 282 1776583315.787000
258 286 1776583315.804000
242 286 1776583315.821000
235 285 1776583315.839000
223 278 1776583315.854000
217 273 1776583315.871000
214 269 1776583315.887000
213 264 1776583315.904000
214 258 1776583315.921000
217 253 1776583315.937000
221 250 1776583315.954000
224 249 1776583315.971000
229 251 1776583315.988000
232 256 1776583316.004000
239 273 1776583316.021000
243 295 1776583316.038000
245 318 1776583316.055000
245 351 1776583316.071000
245 365 1776583316.088000
245 371 1776583316.105000
245 371 1776583316.121000
245 371 1776583316.139000

STROKE 5
246 234 1776583316.329000
246 233 1776583316.339000
245 233 1776583316.356000
241 231 1776583316.372000
233 226 1776583316.389000
224 218 1776583316.406000
214 208 1776583316.423000
210 202 1776583316.440000
203 188 1776583316.456000
199 167 1776583316.472000
200 157 1776583316.489000
202 147 1776583316.506000
213 139 1776583316.523000
226 133 1776583316.539000
245 131 1776583316.556000
269 132 1776583316.573000
278 133 1776583316.590000
295 138 1776583316.606000
307 144 1776583316.623000
317 156 1776583316.640000
320 162 1776583316.656000

