STROKE 1
50 264 1776689832.588000
50 262 1776689832.612000
51 259 1776689832.631000
51 258 1776689832.647000
54 255 1776689832.663000
57 254 1776689832.679000
63 256 1776689832.697000
67 259 1776689832.713000
72 269 1776689832.730000
74 281 1776689832.747000
72 286 1776689832.763000
66 294 1776689832.780000
60 296 1776689832.796000
48 296 1776689832.813000
41 293 1776689832.829000
30 283 1776689832.846000
27 275 1776689832.863000
27 255 1776689832.880000
30 245 1776689832.896000
42 228 1776689832.913000
59 218 1776689832.930000
68 216 1776689832.947000
85 216 1776689832.964000
96 222 1776689832.980000
104 235 1776689832.997000
105 244 1776689833.013000
104 270 1776689833.030000
97 301 1776689833.048000
94 316 1776689833.064000
92 343 1776689833.080000
93 355 1776689833.097000
100 375 1776689833.114000
104 381 1776689833.131000
109 388 1776689833.145000

STROKE 2
147 299 1776689833.406000
146 299 1776689833.415000
146 299 1776689833.433000
146 299 1776689833.448000
145 298 1776689833.465000
142 295 1776689833.482000
139 288 1776689833.498000
137 283 1776689833.515000
134 270 1776689833.532000
134 262 1776689833.548000
139 245 1776689833.565000
145 236 1776689833.582000
166 217 1776689833.598000
182 213 1776689833.616000
188 213 1776689833.632000
201 217 1776689833.649000
206 222 1776689833.665000
215 234 1776689833.682000
218 241 1776689833.699000
220 259 1776689833.715000
218 269 1776689833.732000
208 288 1776689833.749000
192 303 1776689833.766000
184 307 1776689833.782000
170 310 1776689833.799000
163 309 1776689833.816000
154 303 1776689833.832000
150 298 1776689833.849000
147 283 1776689833.866000
147 274 1776689833.883000
151 256 1776689833.901000
155 245 1776689833.917000
157 243 1776689833.933000
161 243 1776689833.950000
163 245 1776689833.966000
166 257 1776689833.983000
168 265 1776689834.000000
170 274 1776689834.016000

STROKE 3
219 271 1776689834.276000
218 270 1776689834.285000
218 270 1776689834.301000
218 270 1776689834.318000
218 270 1776689834.334000
217 268 1776689834.351000
216 262 1776689834.368000
216 258 1776689834.384000
219 245 1776689834.401000
222 237 1776689834.418000
234 221 1776689834.434000
241 214 1776689834.451000
260 203 1776689834.468000
265 203 1776689834.485000
273 210 1776689834.501000
277 224 1776689834.518000
278 235 1776689834.535000
277 262 1776689834.552000
276 277 1776689834.568000
275 289 1776689834.585000

STROKE 4
165 343 1776689834.790000
165 342 1776689834.803000
165 341 1776689834.820000
165 341 1776689834.836000
165 339 1776689834.852000
166 337 1776689834.869000
173 333 1776689834.886000
179 331 1776689834.902000
192 328 1776689834.919000
205 329 1776689834.936000
210 332 1776689834.952000
217 342 1776689834.969000
219 349 1776689834.986000
217 366 1776689835.003000
210 382 1776689835.019000
198 394 1776689835.036000
192 398 1776689835.054000
181 402 1776689835.070000
171 402 1776689835.086000
168 401 1776689835.103000
163 395 1776689835.120000
162 391 1776689835.137000
162 379 1776689835.153000
163 373 1776689835.170000
171 362 1776689835.187000
182 353 1776689835.204000
189 350 1776689835.220000
196 349 1776689835.237000

STROKE 5
210 374 1776689835.378000
210 374 1776689835.388000
210 374 1776689835.404000
209 372 1776689835.422000
209 371 1776689835.438000
209 367 1776689835.454000
209 364 1776689835.471000
211 354 1776689835.488000
219 341 1776689835.505000
224 334 1776689835.521000
238 323 1776689835.538000
244 319 1776689835.554000
261 316 1776689835.571000
266 317 1776689835.588000
274 325 1776689835.605000
278 331 1776689835.622000
281 347 1776689835.638000
277 365 1776689835.655000
274 374 1776689835.672000
265 386 1776689835.688000
261 389 1776689835.705000
251 394 1776689835.722000
246 395 1776689835.740000
237 395 1776689835.758000
232 392 1776689835.772000

STROKE 6
338 250 1776689836.023000
338 250 1776689836.041000
336 247 1776689836.056000
334 244 1776689836.073000
333 243 1776689836.090000
330 242 1776689836.106000
329 242 1776689836.123000
326 243 1776689836.140000
326 245 1776689836.156000
327 250 1776689836.173000
329 254 1776689836.191000
336 262 1776689836.207000
346 271 1776689836.223000
350 274 1776689836.240000
355 278 1776689836.257000
356 280 1776689836.274000
356 283 1776689836.290000
353 284 1776689836.307000
342 287 1776689836.324000
326 289 1776689836.341000
319 289 1776689836.357000
309 287 1776689836.374000
306 285 1776689836.390000
303 282 1776689836.407000
303 280 1776689836.424000
304 277 1776689836.441000
305 275 1776689836.457000
307 273 1776689836.474000
309 273 1776689836.491000
312 275 1776689836.507000
317 281 1776689836.524000
319 287 1776689836.541000
322 306 1776689836.558000
323 319 1776689836.574000
324 355 1776689836.591000
324 365 1776689836.608000
324 378 1776689836.625000
324 381 1776689836.642000
325 384 1776689836.658000

STROKE 7
328 230 1776689836.847000
327 230 1776689836.859000
327 230 1776689836.876000
326 229 1776689836.892000
323 227 1776689836.909000
320 224 1776689836.926000
311 214 1776689836.942000
304 205 1776689836.959000
289 184 1776689836.976000
282 171 1776689836.992000
265 136 1776689837.009000
263 126 1776689837.027000
264 110 1776689837.042000
270 99 1776689837.060000
275 95 1776689837.076000
289 91 1776689837.093000
297 92 1776689837.109000
314 98 1776689837.126000
322 104 1776689837.143000
339 119 1776689837.159000
346 128 1776689837.176000
355 146 1776689837.193000

