STROKE 1
73 328 1775213955.708000
72 328 1775213955.728000
71 328 1775213955.745000
66 327 1775213955.763000
62 326 1775213955.778000
50 320 1775213955.794000
35 309 1775213955.811000
28 303 1775213955.828000
18 290 1775213955.844000
14 279 1775213955.861000
16 266 1775213955.877000
22 258 1775213955.894000
46 240 1775213955.911000
62 232 1775213955.928000
89 224 1775213955.944000
98 224 1775213955.961000
113 230 1775213955.978000
118 236 1775213955.995000
123 258 1775213956.011000
122 272 1775213956.028000
110 299 1775213956.045000
91 318 1775213956.062000
81 322 1775213956.078000
62 324 1775213956.095000
54 322 1775213956.111000
43 315 1775213956.128000
40 312 1775213956.145000

STROKE 2
134 289 1775213956.335000
133 288 1775213956.347000
131 286 1775213956.363000
130 284 1775213956.382000
126 278 1775213956.396000
125 274 1775213956.414000
125 264 1775213956.429000
127 258 1775213956.447000
135 243 1775213956.463000
142 236 1775213956.480000
161 222 1775213956.496000
179 215 1775213956.513000
196 215 1775213956.530000
207 221 1775213956.547000
211 227 1775213956.564000
215 243 1775213956.580000
214 255 1775213956.597000
203 282 1775213956.613000
193 294 1775213956.631000
169 312 1775213956.647000
156 315 1775213956.664000
135 315 1775213956.680000
120 306 1775213956.698000
117 300 1775213956.714000
115 294 1775213956.731000

STROKE 3
160 303 1775213956.959000
160 303 1775213956.983000
160 305 1775213956.998000
160 308 1775213957.017000
162 323 1775213957.031000
162 334 1775213957.048000
163 355 1775213957.064000
162 374 1775213957.082000
162 385 1775213957.098000
162 387 1775213957.115000

STROKE 4
203 300 1775213957.259000
203 301 1775213957.286000
200 310 1775213957.299000
197 318 1775213957.317000
193 339 1775213957.332000
192 348 1775213957.349000
191 361 1775213957.366000
192 368 1775213957.383000
194 369 1775213957.399000
201 368 1775213957.416000
206 365 1775213957.433000
221 356 1775213957.449000
230 350 1775213957.467000
238 345 1775213957.483000

STROKE 5
281 219 1775213957.660000
280 219 1775213957.669000
280 218 1775213957.684000
280 217 1775213957.701000
280 216 1775213957.717000

STROKE 6
291 264 1775213957.835000
291 263 1775213957.853000
291 263 1775213957.868000
291 262 1775213957.887000
294 264 1775213957.901000

