STROKE 1
68 248 1777298675.293000
68 248 1777298675.307000
68 245 1777298675.323000
68 243 1777298675.340000
69 239 1777298675.355000
69 238 1777298675.372000
72 235 1777298675.389000
75 234 1777298675.405000
83 234 1777298675.422000
86 235 1777298675.439000
90 240 1777298675.456000
90 244 1777298675.473000
88 253 1777298675.489000
85 258 1777298675.506000
75 266 1777298675.523000
69 267 1777298675.539000
48 266 1777298675.563000
42 262 1777298675.576000
37 257 1777298675.594000
31 246 1777298675.610000
31 239 1777298675.629000
38 227 1777298675.643000
44 221 1777298675.659000
64 214 1777298675.677000
76 213 1777298675.693000
86 213 1777298675.711000

STROKE 2
144 271 1777298675.861000
143 270 1777298675.874000
143 270 1777298675.891000
140 270 1777298675.908000
135 268 1777298675.924000
132 266 1777298675.940000
126 260 1777298675.957000
124 256 1777298675.974000
122 245 1777298675.991000
122 238 1777298676.008000
127 226 1777298676.024000
131 221 1777298676.041000
143 214 1777298676.057000
154 212 1777298676.074000
164 217 1777298676.091000
168 221 1777298676.108000
174 233 1777298676.124000
174 240 1777298676.141000
174 253 1777298676.158000
174 259 1777298676.175000
173 271 1777298676.191000
172 275 1777298676.208000

STROKE 3
161 276 1777298676.298000
161 276 1777298676.327000
161 276 1777298676.342000
161 277 1777298676.359000
161 282 1777298676.375000
161 288 1777298676.392000
160 306 1777298676.409000
159 316 1777298676.425000
156 334 1777298676.442000
154 341 1777298676.459000
147 354 1777298676.475000
143 355 1777298676.493000
133 356 1777298676.509000
126 355 1777298676.526000
115 349 1777298676.543000
110 344 1777298676.561000
107 340 1777298676.577000

STROKE 4
219 204 1777298676.782000
218 203 1777298676.794000
218 203 1777298676.811000
218 202 1777298676.827000
218 202 1777298676.844000
218 203 1777298676.861000

STROKE 5
224 256 1777298676.977000
224 255 1777298676.995000
224 255 1777298677.012000
224 255 1777298677.029000

