STROKE 1
59 219 1777124456.888000
59 219 1777124456.901000
59 219 1777124456.918000
58 220 1777124456.935000
56 222 1777124456.952000
51 231 1777124456.967000
45 246 1777124456.986000
43 254 1777124457.001000
42 267 1777124457.018000
43 272 1777124457.035000
45 277 1777124457.051000
54 287 1777124457.068000
64 291 1777124457.084000
68 293 1777124457.101000
77 293 1777124457.118000
80 293 1777124457.135000
83 293 1777124457.148000

STROKE 2
112 230 1777124457.213000
112 227 1777124457.237000
112 226 1777124457.253000
113 223 1777124457.268000
114 223 1777124457.285000
115 223 1777124457.302000
117 225 1777124457.319000
121 231 1777124457.335000
122 237 1777124457.352000
124 250 1777124457.369000
123 258 1777124457.386000
117 277 1777124457.402000
111 286 1777124457.419000
91 303 1777124457.436000
78 306 1777124457.453000
74 306 1777124457.469000
70 304 1777124457.486000

STROKE 3
103 225 1777124457.595000
103 225 1777124457.620000
102 225 1777124457.637000
102 226 1777124457.653000
100 230 1777124457.670000
98 232 1777124457.687000
91 238 1777124457.703000
87 241 1777124457.720000
76 245 1777124457.737000
70 246 1777124457.754000
58 246 1777124457.770000
52 244 1777124457.787000
42 234 1777124457.804000
41 227 1777124457.821000
41 224 1777124457.838000

STROKE 4
153 201 1777124458.053000
153 201 1777124458.072000
153 201 1777124458.089000
152 206 1777124458.105000
150 211 1777124458.122000
148 233 1777124458.138000
144 264 1777124458.155000
142 281 1777124458.172000
135 311 1777124458.189000
125 342 1777124458.206000
114 363 1777124458.222000
108 369 1777124458.239000
96 376 1777124458.255000
91 377 1777124458.272000
80 375 1777124458.289000
74 371 1777124458.306000
67 362 1777124458.322000
65 356 1777124458.340000
67 343 1777124458.356000
81 330 1777124458.373000
87 325 1777124458.390000
94 320 1777124458.406000

STROKE 5
193 239 1777124458.564000
192 238 1777124458.575000
192 235 1777124458.590000
192 233 1777124458.608000
192 229 1777124458.624000
192 227 1777124458.642000
194 222 1777124458.657000
196 219 1777124458.675000
205 213 1777124458.690000
218 209 1777124458.708000
224 209 1777124458.724000
234 216 1777124458.740000
237 223 1777124458.757000
235 243 1777124458.774000
230 256 1777124458.791000
214 277 1777124458.807000
205 284 1777124458.824000
189 291 1777124458.841000
183 292 1777124458.858000
174 290 1777124458.874000
170 288 1777124458.892000
170 286 1777124458.908000
169 285 1777124458.925000
170 285 1777124458.941000
173 289 1777124458.958000
176 295 1777124458.975000
185 315 1777124458.991000
189 329 1777124459.008000
193 361 1777124459.025000
195 375 1777124459.042000
197 395 1777124459.058000
198 402 1777124459.075000
203 409 1777124459.092000
211 411 1777124459.109000
218 410 1777124459.126000
232 398 1777124459.142000

STROKE 6
225 217 1777124459.308000
224 216 1777124459.327000
224 216 1777124459.343000
221 215 1777124459.360000
218 213 1777124459.377000
204 203 1777124459.393000
187 187 1777124459.411000
180 176 1777124459.426000
169 147 1777124459.444000
170 136 1777124459.460000
171 126 1777124459.477000
188 107 1777124459.493000
212 94 1777124459.510000
223 90 1777124459.527000
243 86 1777124459.544000
251 86 1777124459.560000
265 91 1777124459.577000
270 96 1777124459.594000
277 115 1777124459.610000
278 128 1777124459.627000

