STROKE 1
40 210 1775284163.254000
40 210 1775284163.262000
41 208 1775284163.279000
43 206 1775284163.298000
53 200 1775284163.313000
61 198 1775284163.331000
82 196 1775284163.347000
91 197 1775284163.364000
103 204 1775284163.381000
111 224 1775284163.398000
111 235 1775284163.414000
104 259 1775284163.431000
98 269 1775284163.448000
85 284 1775284163.464000
79 288 1775284163.481000
66 292 1775284163.498000
59 292 1775284163.515000
49 288 1775284163.531000
46 284 1775284163.549000
45 273 1775284163.565000
48 266 1775284163.582000
65 250 1775284163.599000
78 244 1775284163.615000
104 238 1775284163.632000
114 238 1775284163.649000

STROKE 2
117 257 1775284163.789000
115 255 1775284163.818000
112 251 1775284163.836000
110 247 1775284163.850000
109 245 1775284163.866000
110 240 1775284163.883000
112 237 1775284163.900000
125 227 1775284163.917000
136 221 1775284163.933000
158 212 1775284163.949000
168 209 1775284163.966000
183 210 1775284163.983000
185 212 1775284164.000000
186 221 1775284164.016000
185 227 1775284164.033000
176 244 1775284164.050000
169 251 1775284164.067000
153 262 1775284164.083000
145 266 1775284164.101000
129 269 1775284164.116000
117 267 1775284164.134000
114 266 1775284164.150000
111 264 1775284164.167000

STROKE 3
228 205 1775284164.344000
228 204 1775284164.351000
227 204 1775284164.368000
226 204 1775284164.385000
224 205 1775284164.402000
220 209 1775284164.418000
216 216 1775284164.434000
216 220 1775284164.451000
216 230 1775284164.468000
218 235 1775284164.485000
224 244 1775284164.501000
227 248 1775284164.518000
232 252 1775284164.535000

STROKE 4
267 194 1775284164.629000
267 194 1775284164.639000
267 194 1775284164.652000
267 194 1775284164.669000
267 194 1775284164.685000
268 195 1775284164.702000
270 202 1775284164.718000
272 206 1775284164.735000
272 220 1775284164.752000
266 235 1775284164.769000
260 243 1775284164.786000
246 253 1775284164.803000
234 258 1775284164.819000

STROKE 5
270 191 1775284164.967000
269 190 1775284164.986000
269 190 1775284165.004000
268 190 1775284165.020000
266 189 1775284165.037000
258 186 1775284165.054000
243 178 1775284165.071000
236 174 1775284165.086000
221 163 1775284165.104000
215 156 1775284165.120000
202 137 1775284165.137000
201 130 1775284165.153000
208 113 1775284165.170000
218 104 1775284165.187000
247 89 1775284165.203000
263 86 1775284165.220000
286 88 1775284165.237000
294 91 1775284165.254000
304 102 1775284165.270000

