STROKE 1
126 212 1776698360.542000
126 211 1776698360.549000
125 210 1776698360.566000
124 208 1776698360.573000
122 205 1776698360.587000
115 200 1776698360.609000
102 198 1776698360.638000
99 200 1776698360.653000
94 203 1776698360.671000
93 206 1776698360.690000
98 214 1776698360.704000
104 220 1776698360.720000
119 235 1776698360.738000
126 243 1776698360.753000
133 257 1776698360.770000
133 263 1776698360.787000
123 275 1776698360.803000
105 286 1776698360.821000
76 292 1776698360.838000
64 292 1776698360.854000
47 287 1776698360.873000
42 284 1776698360.887000
37 277 1776698360.906000
38 272 1776698360.921000
51 260 1776698360.937000
80 250 1776698360.956000
97 247 1776698360.974000
114 246 1776698360.988000
139 251 1776698361.004000

STROKE 2
119 309 1776698361.206000
119 309 1776698361.221000
117 307 1776698361.238000
113 306 1776698361.255000
102 303 1776698361.271000
94 302 1776698361.289000
80 305 1776698361.305000
73 308 1776698361.322000
63 318 1776698361.338000
59 325 1776698361.355000
56 352 1776698361.372000
58 363 1776698361.388000
65 382 1776698361.405000
69 388 1776698361.422000
79 396 1776698361.439000
85 398 1776698361.455000
97 396 1776698361.472000
103 392 1776698361.489000
114 379 1776698361.505000
119 371 1776698361.524000
125 351 1776698361.539000
126 340 1776698361.556000
122 320 1776698361.572000
118 312 1776698361.589000
109 302 1776698361.606000
104 299 1776698361.623000

STROKE 3
240 222 1776698361.840000
240 221 1776698361.859000
239 219 1776698361.874000
237 218 1776698361.891000
233 216 1776698361.909000
230 216 1776698361.924000
226 216 1776698361.940000
223 218 1776698361.957000
220 225 1776698361.974000
221 236 1776698361.991000
224 243 1776698362.007000
233 256 1776698362.024000
238 262 1776698362.041000
246 271 1776698362.057000
248 274 1776698362.074000
249 280 1776698362.091000
247 285 1776698362.107000
229 290 1776698362.124000
216 291 1776698362.141000
191 290 1776698362.158000
183 286 1776698362.174000
173 280 1776698362.191000
170 277 1776698362.208000
167 269 1776698362.224000
167 264 1776698362.241000
170 255 1776698362.258000
173 252 1776698362.275000
181 247 1776698362.291000
185 246 1776698362.308000
193 248 1776698362.325000
197 251 1776698362.342000
206 269 1776698362.358000
210 284 1776698362.375000
213 317 1776698362.392000
215 346 1776698362.409000
215 356 1776698362.425000
215 366 1776698362.442000
215 368 1776698362.459000

STROKE 4
232 206 1776698362.611000
232 206 1776698362.627000
231 206 1776698362.644000
230 206 1776698362.659000
226 206 1776698362.676000
213 207 1776698362.693000
202 206 1776698362.709000
173 197 1776698362.726000
158 190 1776698362.743000
128 162 1776698362.760000
122 151 1776698362.776000
118 126 1776698362.793000
120 115 1776698362.810000
133 95 1776698362.827000
154 83 1776698362.843000
168 79 1776698362.860000
197 81 1776698362.877000
213 86 1776698362.893000
242 103 1776698362.910000
254 114 1776698362.927000
263 124 1776698362.944000

