STROKE 1
134 238 1776573844.534000
134 238 1776573844.557000
133 238 1776573844.574000
133 238 1776573844.590000
128 244 1776573844.607000
125 250 1776573844.624000
117 265 1776573844.640000
115 274 1776573844.657000
114 291 1776573844.674000
118 301 1776573844.691000
141 333 1776573844.707000

STROKE 2
219 227 1776573844.862000
219 227 1776573844.876000
219 227 1776573844.892000
219 227 1776573844.908000
220 228 1776573844.925000
221 229 1776573844.942000
224 237 1776573844.958000
228 250 1776573844.975000
229 257 1776573844.992000
227 274 1776573845.009000
222 282 1776573845.025000
198 304 1776573845.042000
184 310 1776573845.058000
162 316 1776573845.075000
154 317 1776573845.092000
144 318 1776573845.109000

STROKE 3
232 335 1776573845.299000
232 335 1776573845.310000
230 333 1776573845.326000
226 329 1776573845.344000
224 327 1776573845.359000
217 323 1776573845.376000
212 321 1776573845.393000
200 317 1776573845.410000
194 316 1776573845.426000
179 317 1776573845.443000
159 324 1776573845.460000
153 328 1776573845.476000
146 336 1776573845.493000
143 342 1776573845.510000
142 355 1776573845.527000
143 362 1776573845.543000
152 375 1776573845.560000
160 381 1776573845.577000
178 387 1776573845.594000
194 387 1776573845.612000
200 386 1776573845.627000
211 384 1776573845.644000
215 382 1776573845.660000
222 379 1776573845.677000
224 378 1776573845.694000
226 373 1776573845.711000
227 369 1776573845.729000
227 361 1776573845.744000
227 354 1776573845.761000
226 350 1776573845.778000
222 344 1776573845.794000

STROKE 4
207 397 1776573846.041000
207 397 1776573846.047000
207 397 1776573846.063000
207 397 1776573846.079000
207 397 1776573846.095000
207 397 1776573846.112000
204 397 1776573846.129000
201 397 1776573846.145000
184 397 1776573846.162000
170 398 1776573846.180000
140 400 1776573846.196000
105 401 1776573846.213000
96 401 1776573846.229000
86 400 1776573846.246000
83 400 1776573846.262000
79 397 1776573846.279000
78 394 1776573846.296000
77 386 1776573846.313000
77 380 1776573846.330000
80 365 1776573846.346000
83 348 1776573846.363000
84 338 1776573846.380000
86 319 1776573846.396000
87 309 1776573846.413000
88 288 1776573846.430000
89 273 1776573846.447000
89 239 1776573846.463000
88 224 1776573846.480000
88 200 1776573846.497000
89 184 1776573846.514000
91 178 1776573846.530000
98 168 1776573846.547000
103 164 1776573846.564000
118 160 1776573846.581000
128 160 1776573846.597000
144 162 1776573846.614000

STROKE 5
310 221 1776573846.790000
310 221 1776573846.816000
309 220 1776573846.832000
309 219 1776573846.849000
307 218 1776573846.865000
304 218 1776573846.881000
301 218 1776573846.898000
295 221 1776573846.915000
293 222 1776573846.932000
291 227 1776573846.948000
291 229 1776573846.965000
295 236 1776573846.982000
302 243 1776573846.999000
306 246 1776573847.015000
313 252 1776573847.032000
315 254 1776573847.049000
318 258 1776573847.065000
318 259 1776573847.082000
314 262 1776573847.099000
309 264 1776573847.115000
294 267 1776573847.132000
285 267 1776573847.149000
269 263 1776573847.166000
255 256 1776573847.182000
254 254 1776573847.199000
253 251 1776573847.216000
253 250 1776573847.233000
256 250 1776573847.249000
260 250 1776573847.266000
272 253 1776573847.283000
282 260 1776573847.300000
287 265 1776573847.316000
295 277 1776573847.333000
298 286 1776573847.350000
302 309 1776573847.366000
305 323 1776573847.383000
309 352 1776573847.400000
311 365 1776573847.417000
314 383 1776573847.433000

STROKE 6
314 203 1776573847.617000
313 203 1776573847.636000
310 203 1776573847.651000
307 204 1776573847.668000
294 205 1776573847.684000
278 202 1776573847.701000
270 198 1776573847.718000
254 188 1776573847.734000
248 181 1776573847.751000
236 163 1776573847.768000
234 156 1776573847.785000
235 143 1776573847.801000
240 130 1776573847.819000
245 123 1776573847.835000
254 110 1776573847.851000
260 104 1776573847.868000
273 95 1776573847.885000
280 92 1776573847.902000
298 88 1776573847.919000
308 88 1776573847.935000
326 92 1776573847.952000
344 101 1776573847.969000
351 107 1776573847.985000

