STROKE 1
51 310 1775283041.514000
51 309 1775283041.522000
51 308 1775283041.539000
50 303 1775283041.556000
51 299 1775283041.571000
52 297 1775283041.588000
57 294 1775283041.604000
61 293 1775283041.622000
70 293 1775283041.638000
74 294 1775283041.655000
80 299 1775283041.671000
80 304 1775283041.688000
78 315 1775283041.705000
76 320 1775283041.723000
67 328 1775283041.738000
54 330 1775283041.755000
48 330 1775283041.771000
34 324 1775283041.789000
29 320 1775283041.805000
21 308 1775283041.821000
19 301 1775283041.840000
23 282 1775283041.855000
29 272 1775283041.873000
51 254 1775283041.888000
64 249 1775283041.905000
98 246 1775283041.922000
105 250 1775283041.939000

STROKE 2
171 321 1775283042.084000
171 321 1775283042.106000
171 321 1775283042.123000
170 321 1775283042.142000
168 321 1775283042.156000
164 321 1775283042.173000
157 317 1775283042.189000
153 314 1775283042.207000
148 306 1775283042.223000
147 301 1775283042.240000
152 289 1775283042.256000
156 284 1775283042.273000
168 277 1775283042.290000
173 275 1775283042.307000
182 278 1775283042.323000
187 280 1775283042.340000
193 286 1775283042.357000
195 288 1775283042.374000
197 290 1775283042.390000
197 291 1775283042.407000
198 289 1775283042.424000
201 283 1775283042.441000
203 278 1775283042.457000
207 271 1775283042.474000
222 256 1775283042.491000
233 253 1775283042.507000
237 254 1775283042.524000
245 264 1775283042.541000
247 272 1775283042.558000
246 294 1775283042.574000
243 304 1775283042.590000

STROKE 3
237 339 1775283042.747000
237 339 1775283042.759000
237 338 1775283042.775000
237 338 1775283042.791000
238 336 1775283042.808000
239 336 1775283042.825000
243 338 1775283042.841000
246 339 1775283042.858000
251 344 1775283042.875000
253 348 1775283042.892000
254 357 1775283042.908000
251 361 1775283042.926000
240 371 1775283042.942000
230 376 1775283042.959000
204 381 1775283042.975000
176 380 1775283042.992000
155 377 1775283043.009000
138 369 1775283043.025000
130 365 1775283043.042000
119 356 1775283043.059000
114 351 1775283043.075000
107 342 1775283043.092000
106 336 1775283043.109000
105 321 1775283043.125000
107 309 1775283043.142000
112 278 1775283043.159000
116 262 1775283043.176000
123 233 1775283043.193000
125 221 1775283043.210000
130 201 1775283043.227000
131 193 1775283043.243000
136 180 1775283043.260000
144 171 1775283043.276000
149 168 1775283043.293000
169 166 1775283043.310000
186 169 1775283043.327000
206 175 1775283043.343000

