STROKE 1
35 303 1776007569.621000
35 302 1776007569.628000
35 302 1776007569.646000
34 301 1776007569.662000
31 297 1776007569.678000
30 294 1776007569.695000
28 287 1776007569.711000
28 283 1776007569.728000
30 273 1776007569.744000
33 267 1776007569.761000
45 254 1776007569.778000
53 248 1776007569.794000
73 238 1776007569.811000
77 237 1776007569.828000
80 239 1776007569.845000
82 242 1776007569.861000
84 252 1776007569.878000
85 257 1776007569.895000
86 267 1776007569.911000
86 273 1776007569.928000
89 283 1776007569.945000
91 287 1776007569.962000
99 293 1776007569.978000

STROKE 2
139 231 1776007570.133000
139 231 1776007570.146000
139 231 1776007570.163000
139 231 1776007570.179000
139 231 1776007570.196000
140 232 1776007570.213000
143 235 1776007570.229000
148 243 1776007570.246000
150 248 1776007570.263000
153 261 1776007570.279000
153 267 1776007570.296000
150 277 1776007570.313000
147 281 1776007570.330000
137 288 1776007570.346000
131 291 1776007570.363000
112 296 1776007570.380000
107 297 1776007570.397000
102 297 1776007570.413000

STROKE 3
196 252 1776007570.653000
196 251 1776007570.664000
196 251 1776007570.681000
195 251 1776007570.698000
195 250 1776007570.714000
195 250 1776007570.731000
195 250 1776007570.748000
194 250 1776007570.764000
194 249 1776007570.781000
196 247 1776007570.798000
200 245 1776007570.815000
213 238 1776007570.831000
226 232 1776007570.849000
230 231 1776007570.865000
235 231 1776007570.882000
236 233 1776007570.898000
236 238 1776007570.915000
233 242 1776007570.932000
223 252 1776007570.949000
218 256 1776007570.965000
210 261 1776007570.982000
206 263 1776007570.999000
206 263 1776007571.015000
207 264 1776007571.032000
211 266 1776007571.049000
222 269 1776007571.066000
228 272 1776007571.083000
237 279 1776007571.099000
240 282 1776007571.116000
242 287 1776007571.133000
242 293 1776007571.149000
237 295 1776007571.166000
216 301 1776007571.183000
204 303 1776007571.199000
186 303 1776007571.216000
180 302 1776007571.233000
172 300 1776007571.249000
169 298 1776007571.266000
167 296 1776007571.283000

STROKE 4
233 230 1776007571.427000
233 230 1776007571.451000
233 230 1776007571.467000
233 230 1776007571.485000
232 230 1776007571.501000
232 230 1776007571.518000
228 229 1776007571.534000
218 225 1776007571.550000
209 221 1776007571.567000
187 211 1776007571.584000
176 206 1776007571.600000
152 190 1776007571.617000
148 185 1776007571.634000
143 178 1776007571.651000
143 174 1776007571.668000
145 166 1776007571.684000
163 154 1776007571.701000
180 147 1776007571.718000
213 141 1776007571.734000
224 141 1776007571.751000
238 142 1776007571.768000
243 145 1776007571.785000
250 154 1776007571.801000
256 168 1776007571.818000

