STROKE 1
195 207 1777191325.848000
195 206 1777191325.859000
195 202 1777191325.876000
194 199 1777191325.892000
192 192 1777191325.908000
191 189 1777191325.925000
187 183 1777191325.942000
184 181 1777191325.959000
173 178 1777191325.975000
158 177 1777191325.992000
149 179 1777191326.008000
127 190 1777191326.025000
122 195 1777191326.042000
116 207 1777191326.059000
116 213 1777191326.076000
120 226 1777191326.092000
125 234 1777191326.109000
141 248 1777191326.125000
158 257 1777191326.142000
166 259 1777191326.159000
178 259 1777191326.175000
182 258 1777191326.192000
189 253 1777191326.209000
190 250 1777191326.226000
193 247 1777191326.242000
194 245 1777191326.260000
194 245 1777191326.276000
193 244 1777191326.293000
193 245 1777191326.310000
192 248 1777191326.326000
191 252 1777191326.343000
190 266 1777191326.360000
189 288 1777191326.378000
188 302 1777191326.393000
187 330 1777191326.410000
186 343 1777191326.427000
180 364 1777191326.443000
177 371 1777191326.460000
170 380 1777191326.477000
165 382 1777191326.495000
151 380 1777191326.510000
126 368 1777191326.527000
113 360 1777191326.544000
93 345 1777191326.560000
87 339 1777191326.577000
82 330 1777191326.594000
83 327 1777191326.610000
84 324 1777191326.627000

STROKE 2
288 274 1777191326.813000
288 274 1777191326.828000
287 275 1777191326.845000
285 277 1777191326.862000
277 282 1777191326.878000
263 285 1777191326.895000
253 285 1777191326.911000
235 280 1777191326.928000
228 277 1777191326.945000
216 267 1777191326.962000
215 262 1777191326.979000
220 249 1777191326.995000
227 241 1777191327.012000
245 227 1777191327.028000
259 221 1777191327.045000
262 220 1777191327.062000
266 218 1777191327.079000
267 218 1777191327.096000
266 216 1777191327.112000
257 211 1777191327.130000
249 205 1777191327.146000
230 188 1777191327.162000
221 178 1777191327.179000
212 158 1777191327.196000
213 149 1777191327.213000
223 133 1777191327.229000
232 126 1777191327.246000
248 120 1777191327.263000
258 119 1777191327.280000
262 120 1777191327.296000
267 128 1777191327.313000
269 134 1777191327.330000

