STROKE 1
33 219 1775284190.596000
33 219 1775284190.617000
32 217 1775284190.633000
32 216 1775284190.651000
32 214 1775284190.666000
32 214 1775284190.683000
35 212 1775284190.700000
37 211 1775284190.718000
45 210 1775284190.734000
50 210 1775284190.750000
57 212 1775284190.766000
60 213 1775284190.783000
62 217 1775284190.800000
63 219 1775284190.817000
62 223 1775284190.833000
61 225 1775284190.850000
60 229 1775284190.866000
60 230 1775284190.883000
61 233 1775284190.900000
62 235 1775284190.917000
68 241 1775284190.934000
75 250 1775284190.951000
78 255 1775284190.967000
79 273 1775284190.983000
78 280 1775284191.000000
70 291 1775284191.017000
65 294 1775284191.034000
51 299 1775284191.051000
45 299 1775284191.068000
36 298 1775284191.084000
33 297 1775284191.101000
30 296 1775284191.118000

STROKE 2
82 263 1775284191.249000
81 262 1775284191.268000
78 258 1775284191.285000
77 255 1775284191.302000
74 247 1775284191.318000
74 241 1775284191.335000
78 227 1775284191.351000
82 219 1775284191.369000
94 205 1775284191.385000
100 201 1775284191.402000
113 197 1775284191.418000
117 199 1775284191.436000
124 216 1775284191.452000
126 226 1775284191.469000
128 247 1775284191.485000
129 264 1775284191.502000
129 271 1775284191.519000

STROKE 3
123 290 1775284191.646000
122 290 1775284191.671000
122 290 1775284191.687000
122 291 1775284191.704000
121 296 1775284191.719000
119 302 1775284191.736000
117 316 1775284191.753000
117 323 1775284191.770000
117 334 1775284191.786000
118 337 1775284191.803000
121 341 1775284191.820000
128 341 1775284191.837000

STROKE 4
187 287 1775284192.013000
187 287 1775284192.039000
186 287 1775284192.055000
186 287 1775284192.072000
183 286 1775284192.087000
180 286 1775284192.104000
173 281 1775284192.121000
165 273 1775284192.138000
161 268 1775284192.154000
159 262 1775284192.171000
160 246 1775284192.188000
168 226 1775284192.204000
180 210 1775284192.221000
194 202 1775284192.238000
199 202 1775284192.255000
207 205 1775284192.271000
210 211 1775284192.288000
214 232 1775284192.304000
213 245 1775284192.322000
205 270 1775284192.338000
200 278 1775284192.356000
193 286 1775284192.371000
185 286 1775284192.390000
181 283 1775284192.405000
179 278 1775284192.422000

STROKE 5
216 260 1775284192.584000
216 260 1775284192.606000
216 260 1775284192.623000
216 259 1775284192.639000
215 259 1775284192.656000
214 256 1775284192.673000
216 248 1775284192.689000
218 242 1775284192.706000
228 228 1775284192.722000
234 223 1775284192.739000
244 217 1775284192.756000
248 216 1775284192.773000
256 218 1775284192.789000
259 223 1775284192.807000
261 239 1775284192.823000
261 253 1775284192.841000
261 257 1775284192.856000
261 260 1775284192.873000

STROKE 6
241 221 1775284192.987000
241 221 1775284193.008000
240 221 1775284193.024000
237 220 1775284193.041000
229 217 1775284193.057000
222 214 1775284193.074000
207 202 1775284193.090000
200 195 1775284193.107000
190 178 1775284193.124000
186 162 1775284193.141000
187 144 1775284193.157000
193 134 1775284193.174000
215 115 1775284193.191000
227 110 1775284193.207000
247 104 1775284193.224000
263 106 1775284193.241000
272 111 1775284193.258000
279 118 1775284193.274000

