STROKE 1
109 238 1776007210.475000
109 238 1776007210.498000
107 240 1776007210.515000
106 244 1776007210.531000
102 255 1776007210.548000
102 262 1776007210.564000
103 279 1776007210.580000
105 286 1776007210.597000
113 298 1776007210.614000
122 305 1776007210.631000
130 312 1776007210.644000

STROKE 2
160 234 1776007210.788000
160 234 1776007210.799000
160 234 1776007210.815000
160 234 1776007210.832000
162 235 1776007210.848000
166 240 1776007210.864000
168 243 1776007210.881000
173 251 1776007210.898000
175 256 1776007210.915000
177 266 1776007210.931000
176 270 1776007210.948000
172 280 1776007210.965000
163 288 1776007210.983000
157 292 1776007210.998000
131 306 1776007211.015000
122 310 1776007211.032000
115 313 1776007211.048000

STROKE 3
138 318 1776007211.234000
138 318 1776007211.250000
138 318 1776007211.267000
138 318 1776007211.283000
138 318 1776007211.299000
138 318 1776007211.316000
139 318 1776007211.333000
141 317 1776007211.349000
146 317 1776007211.366000
149 317 1776007211.383000
154 319 1776007211.400000
156 320 1776007211.417000
161 325 1776007211.433000
164 331 1776007211.450000
164 335 1776007211.467000
161 346 1776007211.483000
157 352 1776007211.500000
145 366 1776007211.517000
138 371 1776007211.533000
121 378 1776007211.550000
101 380 1776007211.567000
95 379 1776007211.584000
87 374 1776007211.600000
84 371 1776007211.617000
79 363 1776007211.634000
77 356 1776007211.650000
74 339 1776007211.667000
73 330 1776007211.684000
73 306 1776007211.701000
75 278 1776007211.717000
77 264 1776007211.734000
80 235 1776007211.751000
82 222 1776007211.768000
85 201 1776007211.784000
87 193 1776007211.801000
90 181 1776007211.818000
91 178 1776007211.835000
95 173 1776007211.851000
101 171 1776007211.868000
107 173 1776007211.885000

STROKE 4
166 136 1776007212.131000
166 136 1776007212.153000
166 136 1776007212.169000
166 136 1776007212.186000
166 137 1776007212.203000
166 138 1776007212.219000
171 147 1776007212.236000
176 155 1776007212.253000
191 181 1776007212.269000
200 196 1776007212.286000
221 232 1776007212.303000
235 254 1776007212.318000

