STROKE 1
99 191 1775196037.114000
99 190 1775196037.122000
99 190 1775196037.138000
96 192 1775196037.155000
92 194 1775196037.171000
82 208 1775196037.188000
77 220 1775196037.204000
74 252 1775196037.222000
77 270 1775196037.238000
99 315 1775196037.255000
112 325 1775196037.272000
141 334 1775196037.288000
157 332 1775196037.305000
170 326 1775196037.322000

STROKE 2
202 192 1775196037.431000
203 193 1775196037.451000
204 196 1775196037.468000
212 211 1775196037.484000
217 223 1775196037.501000
223 251 1775196037.517000
223 264 1775196037.534000
214 294 1775196037.551000
191 312 1775196037.568000
176 320 1775196037.584000
158 328 1775196037.601000
125 339 1775196037.618000
110 342 1775196037.635000

STROKE 3
168 198 1775196037.811000
168 198 1775196037.819000
168 198 1775196037.836000
165 202 1775196037.852000
163 207 1775196037.868000
156 227 1775196037.885000
151 253 1775196037.902000
150 265 1775196037.919000
154 287 1775196037.935000
158 290 1775196037.952000

STROKE 4
203 168 1775196038.142000
203 168 1775196038.154000
200 169 1775196038.169000
197 170 1775196038.187000
187 174 1775196038.202000
179 175 1775196038.219000
159 173 1775196038.236000
147 169 1775196038.253000
122 149 1775196038.269000
117 138 1775196038.287000
112 112 1775196038.302000
114 99 1775196038.320000
120 77 1775196038.336000
126 68 1775196038.353000
144 51 1775196038.369000
167 42 1775196038.386000
179 42 1775196038.403000
202 53 1775196038.420000
211 64 1775196038.436000
221 89 1775196038.453000
222 102 1775196038.470000
219 130 1775196038.487000
213 144 1775196038.504000
195 170 1775196038.520000
186 181 1775196038.537000
170 202 1775196038.554000
165 212 1775196038.571000
162 222 1775196038.588000

STROKE 5
164 331 1775196038.737000
164 331 1775196038.755000
163 333 1775196038.773000
161 339 1775196038.789000
160 346 1775196038.805000
154 363 1775196038.821000
151 373 1775196038.838000
147 391 1775196038.855000
146 399 1775196038.871000
147 416 1775196038.888000
149 421 1775196038.904000
158 427 1775196038.921000
166 429 1775196038.938000
192 427 1775196038.954000
205 421 1775196038.971000

STROKE 6
247 358 1775196039.124000
247 358 1775196039.140000
247 358 1775196039.155000
247 358 1775196039.173000
247 358 1775196039.189000
247 358 1775196039.206000

