STROKE 1
51 258 1776874152.406000
51 256 1776874152.423000
51 255 1776874152.440000
50 253 1776874152.456000
50 252 1776874152.473000
48 252 1776874152.489000
47 253 1776874152.507000
43 259 1776874152.523000
41 264 1776874152.540000
38 277 1776874152.556000
38 284 1776874152.573000
41 296 1776874152.590000
44 301 1776874152.607000
50 306 1776874152.623000

STROKE 2
114 232 1776874152.764000
114 232 1776874152.775000
114 232 1776874152.792000
114 232 1776874152.808000
114 235 1776874152.824000
114 239 1776874152.841000
113 253 1776874152.858000
111 263 1776874152.875000
103 285 1776874152.891000
98 295 1776874152.908000
83 314 1776874152.924000
77 316 1776874152.942000
68 317 1776874152.958000
64 317 1776874152.975000
56 310 1776874152.991000
53 303 1776874153.008000
52 300 1776874153.025000
54 292 1776874153.041000
58 288 1776874153.059000
69 281 1776874153.075000
75 278 1776874153.092000
88 277 1776874153.109000

STROKE 3
131 246 1776874153.335000
131 246 1776874153.361000
130 247 1776874153.377000
128 248 1776874153.395000
124 258 1776874153.410000
122 265 1776874153.427000
120 282 1776874153.443000
120 290 1776874153.460000
123 302 1776874153.477000
129 309 1776874153.493000
132 309 1776874153.510000
141 306 1776874153.527000
147 301 1776874153.544000
158 287 1776874153.560000
163 277 1776874153.577000
164 274 1776874153.594000
165 269 1776874153.610000
165 267 1776874153.627000
165 264 1776874153.644000
165 264 1776874153.661000
165 264 1776874153.677000
166 266 1776874153.694000
167 269 1776874153.711000
173 278 1776874153.728000
176 283 1776874153.745000
185 291 1776874153.761000
190 294 1776874153.778000
198 296 1776874153.794000
206 292 1776874153.811000
209 287 1776874153.828000
213 273 1776874153.845000
213 265 1776874153.862000
210 252 1776874153.878000
207 246 1776874153.894000
200 239 1776874153.911000
196 237 1776874153.928000

STROKE 4
200 230 1776874154.088000
199 230 1776874154.097000
198 230 1776874154.113000
196 230 1776874154.130000
193 230 1776874154.147000
186 230 1776874154.163000
180 230 1776874154.180000
169 226 1776874154.196000
157 219 1776874154.213000
151 213 1776874154.230000
143 197 1776874154.246000
140 179 1776874154.263000
148 155 1776874154.280000
155 145 1776874154.298000
173 132 1776874154.313000
191 128 1776874154.330000
198 129 1776874154.346000
210 137 1776874154.363000
215 145 1776874154.380000
225 169 1776874154.396000
230 182 1776874154.414000

STROKE 5
260 311 1776874154.598000
259 310 1776874154.616000
258 310 1776874154.632000
253 307 1776874154.648000
251 306 1776874154.665000
248 303 1776874154.681000
247 301 1776874154.698000
245 294 1776874154.715000
245 284 1776874154.731000
245 277 1776874154.748000
248 265 1776874154.765000
250 261 1776874154.783000
253 254 1776874154.798000
256 251 1776874154.816000
259 251 1776874154.831000
262 253 1776874154.849000
264 257 1776874154.866000
270 270 1776874154.882000
274 278 1776874154.899000
282 292 1776874154.915000
289 299 1776874154.933000

STROKE 6
321 243 1776874155.054000
321 243 1776874155.067000
321 243 1776874155.084000
321 243 1776874155.101000
321 243 1776874155.116000
322 245 1776874155.133000
322 247 1776874155.150000
322 258 1776874155.167000
322 265 1776874155.183000
319 279 1776874155.200000
317 285 1776874155.217000
311 294 1776874155.233000
307 296 1776874155.250000
297 297 1776874155.267000
291 297 1776874155.283000

STROKE 7
317 235 1776874155.443000
317 235 1776874155.451000
317 235 1776874155.469000
315 235 1776874155.484000
313 235 1776874155.501000
307 234 1776874155.519000
299 230 1776874155.534000
294 227 1776874155.551000
283 215 1776874155.568000
278 206 1776874155.585000
271 184 1776874155.601000
267 164 1776874155.619000
267 148 1776874155.635000
267 138 1776874155.651000
269 134 1776874155.668000
276 127 1776874155.685000
282 125 1776874155.702000
296 123 1776874155.719000
305 124 1776874155.736000
322 130 1776874155.752000
333 144 1776874155.769000
336 154 1776874155.785000

