STROKE 1
37 246 1776006941.684000
37 246 1776006941.698000
35 248 1776006941.714000
34 250 1776006941.730000
31 256 1776006941.747000
30 261 1776006941.763000
30 272 1776006941.780000
30 278 1776006941.796000
35 289 1776006941.813000
39 294 1776006941.830000
49 301 1776006941.846000
54 302 1776006941.863000
59 304 1776006941.877000

STROKE 2
98 239 1776006942.033000
98 239 1776006942.048000
98 239 1776006942.065000
99 240 1776006942.081000
101 242 1776006942.097000
102 244 1776006942.114000
106 250 1776006942.131000
107 253 1776006942.147000
107 261 1776006942.164000
106 266 1776006942.181000
100 280 1776006942.197000
95 289 1776006942.214000
82 303 1776006942.231000
71 312 1776006942.248000
60 314 1776006942.265000
51 313 1776006942.282000
49 311 1776006942.298000
47 309 1776006942.315000

STROKE 3
111 282 1776006942.555000
111 281 1776006942.566000
110 281 1776006942.583000
110 281 1776006942.599000
110 280 1776006942.616000
110 279 1776006942.632000
109 278 1776006942.649000
110 274 1776006942.666000
111 268 1776006942.683000
113 263 1776006942.699000
120 254 1776006942.716000
124 250 1776006942.733000
128 246 1776006942.749000
136 242 1776006942.766000
143 241 1776006942.783000
147 242 1776006942.799000
155 249 1776006942.816000
162 261 1776006942.833000
166 278 1776006942.850000
168 285 1776006942.866000
171 298 1776006942.883000
173 302 1776006942.900000
177 310 1776006942.916000

STROKE 4
245 282 1776006943.051000
245 282 1776006943.068000
245 282 1776006943.085000
244 282 1776006943.101000
243 283 1776006943.117000
242 285 1776006943.134000
234 288 1776006943.151000
222 291 1776006943.167000
215 293 1776006943.184000
205 293 1776006943.201000
201 292 1776006943.217000
196 290 1776006943.234000
195 287 1776006943.251000
195 276 1776006943.268000
198 269 1776006943.284000
204 256 1776006943.301000
206 252 1776006943.318000
210 246 1776006943.335000
211 245 1776006943.351000
211 243 1776006943.368000
212 243 1776006943.385000
210 240 1776006943.401000
208 238 1776006943.418000
197 229 1776006943.435000
191 224 1776006943.451000
180 213 1776006943.469000
175 207 1776006943.485000
170 195 1776006943.502000
168 190 1776006943.519000
168 179 1776006943.535000
169 174 1776006943.552000
174 166 1776006943.568000
180 163 1776006943.585000
195 160 1776006943.602000
212 165 1776006943.619000
219 169 1776006943.635000
230 182 1776006943.652000
235 190 1776006943.669000

STROKE 5
243 356 1776006943.895000
243 356 1776006943.904000
243 356 1776006943.921000
243 356 1776006943.936000
243 356 1776006943.953000
243 356 1776006943.970000
243 356 1776006943.987000
243 356 1776006944.003000

