STROKE 1
86 312 1775476637.080000
86 312 1775476637.096000
85 306 1775476637.114000
86 304 1775476637.131000
89 301 1775476637.146000
103 299 1775476637.163000
123 305 1775476637.179000
136 316 1775476637.196000
140 330 1775476637.213000
134 347 1775476637.230000
119 351 1775476637.246000
99 349 1775476637.263000
89 347 1775476637.280000
69 338 1775476637.296000
54 326 1775476637.315000
48 313 1775476637.330000
47 299 1775476637.347000
56 283 1775476637.363000
75 270 1775476637.380000
101 263 1775476637.396000
132 262 1775476637.413000
161 267 1775476637.430000
173 271 1775476637.447000

STROKE 2
204 250 1775476637.569000
203 250 1775476637.583000
203 250 1775476637.597000
202 250 1775476637.614000
199 259 1775476637.631000
201 277 1775476637.647000
210 293 1775476637.664000
222 303 1775476637.681000
240 307 1775476637.697000
250 303 1775476637.714000

STROKE 3
270 242 1775476637.800000
270 242 1775476637.816000
270 241 1775476637.833000
270 241 1775476637.850000
274 242 1775476637.866000
285 250 1775476637.882000
296 266 1775476637.898000
299 281 1775476637.915000
295 297 1775476637.932000
282 312 1775476637.948000
266 316 1775476637.965000
248 314 1775476637.982000
232 309 1775476637.999000
227 306 1775476638.016000
220 298 1775476638.033000
219 290 1775476638.050000
227 281 1775476638.067000
240 275 1775476638.082000
254 275 1775476638.099000
269 282 1775476638.115000
280 294 1775476638.132000

STROKE 4
272 322 1775476638.262000
272 322 1775476638.284000
274 320 1775476638.301000
275 320 1775476638.317000
284 323 1775476638.335000
297 336 1775476638.351000
304 353 1775476638.367000
304 374 1775476638.384000
294 401 1775476638.400000
284 413 1775476638.417000
272 422 1775476638.434000
257 425 1775476638.450000
239 424 1775476638.467000
221 419 1775476638.484000
213 414 1775476638.501000
194 398 1775476638.518000
188 390 1775476638.534000
178 371 1775476638.551000
171 346 1775476638.568000
168 318 1775476638.585000
169 290 1775476638.601000
171 260 1775476638.617000
177 230 1775476638.634000
183 206 1775476638.651000
188 192 1775476638.668000
193 188 1775476638.684000
212 192 1775476638.701000
222 199 1775476638.718000
232 205 1775476638.735000

STROKE 5
243 366 1775476638.915000
243 366 1775476638.937000
243 365 1775476638.952000
243 365 1775476638.969000
243 365 1775476638.986000
244 366 1775476639.002000

