STROKE 1
21 273 1775476510.513000
21 272 1775476510.517000
21 271 1775476510.533000
21 267 1775476510.549000
21 262 1775476510.565000
22 259 1775476510.582000
26 256 1775476510.599000
38 253 1775476510.616000
56 255 1775476510.632000
65 259 1775476510.649000
78 268 1775476510.667000
89 283 1775476510.683000
90 298 1775476510.699000
83 312 1775476510.716000
70 322 1775476510.733000
52 326 1775476510.749000
32 328 1775476510.766000
18 327 1775476510.783000
10 325 1775476510.800000
8 323 1775476510.816000
8 320 1775476510.833000
8 318 1775476510.850000
10 315 1775476510.867000

STROKE 2
99 258 1775476511.027000
99 257 1775476511.051000
99 255 1775476511.068000
100 254 1775476511.085000
101 253 1775476511.102000
102 251 1775476511.118000
109 250 1775476511.134000
122 252 1775476511.151000
136 258 1775476511.168000
146 267 1775476511.184000
152 278 1775476511.201000
154 293 1775476511.218000
149 302 1775476511.234000
136 312 1775476511.251000
127 316 1775476511.268000
110 320 1775476511.285000
96 321 1775476511.302000
88 320 1775476511.318000
84 319 1775476511.334000
83 318 1775476511.351000
83 318 1775476511.368000

STROKE 3
179 326 1775476511.566000
179 326 1775476511.587000
179 326 1775476511.603000
179 326 1775476511.620000
178 326 1775476511.636000
178 325 1775476511.652000
176 324 1775476511.669000
174 322 1775476511.686000
172 315 1775476511.702000
174 301 1775476511.719000
181 283 1775476511.736000
189 273 1775476511.753000
192 269 1775476511.770000
204 263 1775476511.786000
216 262 1775476511.803000
229 264 1775476511.819000
239 270 1775476511.836000
246 279 1775476511.853000
250 291 1775476511.874000
251 302 1775476511.887000
246 313 1775476511.903000
238 323 1775476511.921000
224 330 1775476511.938000
206 334 1775476511.955000
198 334 1775476511.970000
184 333 1775476511.987000
173 328 1775476512.004000
166 324 1775476512.020000
164 320 1775476512.037000
167 310 1775476512.054000

STROKE 4
251 317 1775476512.221000
250 317 1775476512.238000
248 317 1775476512.255000
244 316 1775476512.272000
240 313 1775476512.288000
236 309 1775476512.304000
234 305 1775476512.322000
235 299 1775476512.338000
238 294 1775476512.356000
249 281 1775476512.373000
261 272 1775476512.388000
270 269 1775476512.405000
277 269 1775476512.421000
283 272 1775476512.438000
288 281 1775476512.455000
290 297 1775476512.472000
289 313 1775476512.488000
283 330 1775476512.505000
280 338 1775476512.522000

STROKE 5
197 411 1775476512.667000
197 410 1775476512.675000
194 410 1775476512.690000
192 410 1775476512.706000
189 409 1775476512.722000
186 408 1775476512.739000
181 406 1775476512.756000
176 404 1775476512.773000
171 399 1775476512.790000
168 395 1775476512.806000
165 384 1775476512.823000
168 373 1775476512.840000
178 363 1775476512.856000
195 355 1775476512.873000
217 353 1775476512.890000
229 356 1775476512.906000
240 363 1775476512.923000
243 367 1775476512.941000
249 375 1775476512.957000
253 384 1775476512.974000
254 392 1775476512.990000
251 399 1775476513.007000
241 406 1775476513.023000
224 411 1775476513.040000
205 411 1775476513.057000
189 410 1775476513.074000
176 405 1775476513.090000
171 402 1775476513.107000
166 392 1775476513.124000
166 380 1775476513.141000
174 371 1775476513.158000

STROKE 6
261 401 1775476513.293000
260 401 1775476513.310000
258 400 1775476513.326000
256 400 1775476513.342000
251 395 1775476513.358000
247 390 1775476513.376000
246 387 1775476513.391000
244 382 1775476513.409000
245 377 1775476513.425000
251 368 1775476513.442000
262 358 1775476513.458000
271 354 1775476513.475000
278 354 1775476513.492000
286 358 1775476513.508000
291 363 1775476513.525000
303 376 1775476513.542000
305 379 1775476513.559000
307 384 1775476513.576000
307 387 1775476513.592000
308 389 1775476513.609000
308 390 1775476513.626000
308 390 1775476513.642000

STROKE 7
329 268 1775476513.828000
329 268 1775476513.845000
329 270 1775476513.861000
330 275 1775476513.878000
330 294 1775476513.894000
331 314 1775476513.910000
331 334 1775476513.927000
331 360 1775476513.943000
330 377 1775476513.960000
326 394 1775476513.977000
324 404 1775476513.993000
323 407 1775476514.010000
323 408 1775476514.027000
323 409 1775476514.044000
323 410 1775476514.061000
324 410 1775476514.078000
327 410 1775476514.094000
338 408 1775476514.110000

