STROKE 1
35 289 1777178885.485000
35 288 1777178885.496000
35 288 1777178885.512000
34 287 1777178885.519000
34 285 1777178885.538000
32 280 1777178885.555000
32 275 1777178885.570000
31 265 1777178885.588000
30 259 1777178885.605000
31 249 1777178885.622000
32 245 1777178885.637000
35 238 1777178885.654000
37 236 1777178885.670000
45 234 1777178885.687000
54 235 1777178885.704000
66 243 1777178885.720000
70 248 1777178885.738000
75 255 1777178885.755000
77 257 1777178885.772000
78 261 1777178885.788000
79 261 1777178885.804000
80 261 1777178885.821000
81 260 1777178885.838000
83 254 1777178885.855000
86 248 1777178885.871000
96 234 1777178885.888000
109 222 1777178885.905000
115 219 1777178885.921000
124 216 1777178885.939000
128 218 1777178885.955000
134 226 1777178885.972000
137 233 1777178885.989000
139 252 1777178886.006000
140 269 1777178886.025000
140 275 1777178886.039000
139 282 1777178886.055000

STROKE 2
172 209 1777178886.169000
172 209 1777178886.186000
172 209 1777178886.202000
172 209 1777178886.218000
171 212 1777178886.234000
171 216 1777178886.251000
168 234 1777178886.268000
162 262 1777178886.285000
156 278 1777178886.301000
139 319 1777178886.318000
132 330 1777178886.335000
121 345 1777178886.351000
116 350 1777178886.368000
109 354 1777178886.385000
105 355 1777178886.402000
99 354 1777178886.418000
94 349 1777178886.436000
93 345 1777178886.452000
92 332 1777178886.468000
93 323 1777178886.485000
101 304 1777178886.502000
106 296 1777178886.518000
117 285 1777178886.535000
122 282 1777178886.552000
129 280 1777178886.569000

STROKE 3
211 230 1777178886.735000
210 229 1777178886.753000
210 229 1777178886.770000
207 230 1777178886.787000
205 232 1777178886.804000
200 242 1777178886.820000
195 256 1777178886.836000
194 263 1777178886.853000
193 275 1777178886.870000
194 279 1777178886.886000
199 284 1777178886.903000
206 286 1777178886.921000
212 288 1777178886.932000

STROKE 4
256 228 1777178887.007000
256 227 1777178887.020000
256 227 1777178887.037000
256 227 1777178887.054000
256 227 1777178887.071000
256 227 1777178887.087000
256 227 1777178887.104000
256 228 1777178887.121000
258 234 1777178887.137000
260 246 1777178887.155000
259 253 1777178887.171000
256 267 1777178887.187000
253 273 1777178887.204000
246 280 1777178887.221000
242 283 1777178887.238000
229 285 1777178887.254000
225 283 1777178887.271000
218 279 1777178887.288000
216 276 1777178887.305000
214 270 1777178887.321000
215 264 1777178887.338000
218 260 1777178887.355000
226 254 1777178887.372000
231 253 1777178887.388000
243 253 1777178887.405000
249 255 1777178887.422000

STROKE 5
256 216 1777178887.574000
255 216 1777178887.590000
254 216 1777178887.606000
251 215 1777178887.623000
249 215 1777178887.639000
244 213 1777178887.656000
240 211 1777178887.673000
233 206 1777178887.689000
224 197 1777178887.706000
221 192 1777178887.723000
216 180 1777178887.740000
215 173 1777178887.756000
216 155 1777178887.773000
218 149 1777178887.790000
226 140 1777178887.806000
230 136 1777178887.824000
243 131 1777178887.840000
258 128 1777178887.857000
266 129 1777178887.873000
282 136 1777178887.890000
288 142 1777178887.907000
298 158 1777178887.924000
300 166 1777178887.940000

STROKE 6
236 336 1777178888.844000
236 336 1777178888.860000
236 335 1777178888.874000
235 334 1777178888.894000
235 334 1777178888.912000
235 334 1777178888.926000
235 334 1777178888.943000
235 334 1777178888.960000
235 334 1777178888.977000
235 334 1777178888.994000
235 334 1777178889.010000

