STROKE 1
74 294 1775277642.507000
75 291 1775277642.523000
76 289 1775277642.540000
80 282 1775277642.555000
84 280 1775277642.573000
93 276 1775277642.588000
98 277 1775277642.606000
106 281 1775277642.622000
110 290 1775277642.639000
110 296 1775277642.656000
106 308 1775277642.672000
102 312 1775277642.689000
90 318 1775277642.705000
82 318 1775277642.723000
66 314 1775277642.739000
60 309 1775277642.756000
51 296 1775277642.772000
49 288 1775277642.789000
53 269 1775277642.805000
59 259 1775277642.823000
78 241 1775277642.839000
99 233 1775277642.857000
119 233 1775277642.872000
131 238 1775277642.889000

STROKE 2
192 293 1775277643.057000
192 292 1775277643.075000
191 291 1775277643.091000
190 289 1775277643.107000
190 287 1775277643.124000
190 284 1775277643.140000
191 283 1775277643.157000
195 281 1775277643.173000
200 281 1775277643.191000
203 282 1775277643.207000
206 286 1775277643.224000
206 288 1775277643.241000
203 296 1775277643.257000
199 299 1775277643.274000
188 304 1775277643.290000
181 304 1775277643.307000
166 299 1775277643.324000
161 295 1775277643.341000
154 284 1775277643.357000
154 277 1775277643.374000
163 258 1775277643.391000
170 249 1775277643.408000
182 237 1775277643.424000
187 234 1775277643.441000
198 235 1775277643.458000
203 240 1775277643.475000
212 257 1775277643.491000
217 269 1775277643.508000
224 293 1775277643.525000
230 317 1775277643.542000
232 330 1775277643.559000
235 355 1775277643.575000
236 365 1775277643.592000
236 381 1775277643.608000
236 385 1775277643.626000
235 389 1775277643.643000

STROKE 3
214 359 1775277643.725000
214 358 1775277643.743000
212 355 1775277643.759000
210 352 1775277643.776000
202 345 1775277643.792000
197 343 1775277643.809000
181 343 1775277643.825000
173 346 1775277643.842000
156 355 1775277643.859000
149 361 1775277643.876000
139 383 1775277643.892000
140 400 1775277643.909000
143 407 1775277643.926000
151 417 1775277643.943000
156 420 1775277643.960000
169 422 1775277643.976000
177 421 1775277643.993000
194 411 1775277644.009000
201 402 1775277644.027000
209 381 1775277644.043000
210 371 1775277644.060000
206 354 1775277644.076000
198 342 1775277644.094000
195 338 1775277644.109000

STROKE 4
257 209 1775277644.380000
257 208 1775277644.394000
256 208 1775277644.412000
256 207 1775277644.428000
256 207 1775277644.445000
256 207 1775277644.461000

STROKE 5
269 275 1775277644.574000
269 275 1775277644.595000
269 275 1775277644.613000
269 274 1775277644.629000
269 274 1775277644.645000

