STROKE 1
43 312 1775281007.181000
40 310 1775281007.201000
35 304 1775281007.219000
33 301 1775281007.236000
27 293 1775281007.251000
26 289 1775281007.268000
24 279 1775281007.284000
30 266 1775281007.301000
35 258 1775281007.317000
54 243 1775281007.334000
61 240 1775281007.350000
74 242 1775281007.367000
81 247 1775281007.384000
94 261 1775281007.401000
98 269 1775281007.418000
103 280 1775281007.434000
105 285 1775281007.451000
106 290 1775281007.468000
106 291 1775281007.485000
105 290 1775281007.501000
104 289 1775281007.518000
104 283 1775281007.535000
107 270 1775281007.552000
110 262 1775281007.568000
120 249 1775281007.585000
125 245 1775281007.602000
130 243 1775281007.618000
140 246 1775281007.635000
152 261 1775281007.652000
157 272 1775281007.669000
164 292 1775281007.685000

STROKE 2
178 224 1775281007.815000
178 224 1775281007.837000
178 224 1775281007.853000
178 227 1775281007.869000
179 232 1775281007.886000
180 251 1775281007.903000
181 264 1775281007.920000
181 293 1775281007.936000
179 335 1775281007.953000
177 348 1775281007.969000
174 359 1775281007.986000
169 374 1775281008.003000
165 386 1775281008.020000
161 391 1775281008.036000
152 397 1775281008.053000
146 398 1775281008.070000
131 397 1775281008.086000
123 392 1775281008.103000
110 377 1775281008.120000
107 369 1775281008.137000
106 353 1775281008.153000
107 347 1775281008.171000
116 336 1775281008.187000
123 333 1775281008.204000

STROKE 3
219 316 1775281008.345000
219 316 1775281008.372000
218 315 1775281008.387000
218 315 1775281008.405000
217 315 1775281008.421000
215 313 1775281008.438000
211 308 1775281008.454000
209 305 1775281008.472000
206 294 1775281008.488000
207 287 1775281008.505000
211 273 1775281008.521000
219 263 1775281008.538000
223 261 1775281008.555000
233 259 1775281008.571000
236 261 1775281008.588000
242 270 1775281008.605000
244 275 1775281008.622000
246 281 1775281008.638000
247 283 1775281008.655000
248 285 1775281008.672000
248 286 1775281008.689000
250 285 1775281008.705000
252 282 1775281008.722000
261 270 1775281008.738000
269 262 1775281008.755000
285 248 1775281008.772000
299 242 1775281008.789000
303 242 1775281008.805000
310 245 1775281008.822000
313 248 1775281008.839000
318 258 1775281008.855000
320 262 1775281008.872000
322 270 1775281008.889000
322 272 1775281008.906000

STROKE 4
308 248 1775281008.995000
308 248 1775281009.006000
308 248 1775281009.024000
307 248 1775281009.040000
305 248 1775281009.057000
298 246 1775281009.073000
291 244 1775281009.090000
271 235 1775281009.107000
261 229 1775281009.123000
244 215 1775281009.140000
231 191 1775281009.159000
230 182 1775281009.173000
232 172 1775281009.190000
238 156 1775281009.206000
250 144 1775281009.224000
258 140 1775281009.240000
278 137 1775281009.257000
288 138 1775281009.274000
311 150 1775281009.290000
321 159 1775281009.307000

