STROKE 1
53 243 1777214535.799000
53 242 1777214535.817000
53 241 1777214535.834000
53 238 1777214535.849000
54 235 1777214535.865000
56 232 1777214535.882000
61 229 1777214535.899000
75 224 1777214535.916000
90 224 1777214535.932000
95 225 1777214535.950000
103 232 1777214535.966000
107 247 1777214535.982000
100 274 1777214535.999000
91 290 1777214536.016000
82 300 1777214536.032000
71 305 1777214536.049000
59 305 1777214536.066000
46 301 1777214536.084000
40 298 1777214536.100000
30 291 1777214536.117000
26 285 1777214536.133000
26 283 1777214536.149000
26 282 1777214536.166000

STROKE 2
91 271 1777214536.322000
91 270 1777214536.335000
91 267 1777214536.353000
91 259 1777214536.367000
91 250 1777214536.384000
93 243 1777214536.400000
103 234 1777214536.417000
122 224 1777214536.434000
147 220 1777214536.451000
152 221 1777214536.467000
158 227 1777214536.484000
161 242 1777214536.501000
159 258 1777214536.517000
156 272 1777214536.534000
151 282 1777214536.550000
147 288 1777214536.568000
144 291 1777214536.586000
142 293 1777214536.601000
141 293 1777214536.618000

STROKE 3
144 296 1777214536.762000
144 295 1777214536.786000
144 295 1777214536.803000
144 295 1777214536.820000
143 299 1777214536.835000
140 315 1777214536.852000
138 338 1777214536.868000
139 360 1777214536.885000
141 377 1777214536.902000
142 379 1777214536.918000
142 380 1777214536.936000
142 380 1777214536.953000
144 379 1777214536.969000
158 363 1777214536.985000
174 341 1777214537.002000

STROKE 4
232 246 1777214537.147000
232 243 1777214537.170000
229 233 1777214537.188000
227 230 1777214537.203000
224 228 1777214537.219000
222 227 1777214537.236000
220 227 1777214537.253000
218 227 1777214537.270000
217 230 1777214537.287000
218 232 1777214537.303000
226 238 1777214537.320000
234 243 1777214537.337000
240 246 1777214537.353000
244 251 1777214537.370000
245 256 1777214537.387000
244 265 1777214537.404000
241 270 1777214537.420000
232 280 1777214537.437000
219 284 1777214537.453000
205 282 1777214537.470000
192 276 1777214537.487000
184 269 1777214537.504000
182 261 1777214537.520000
186 247 1777214537.537000
196 238 1777214537.555000
199 236 1777214537.570000
204 235 1777214537.587000
207 235 1777214537.604000
214 242 1777214537.621000
221 258 1777214537.637000
224 280 1777214537.654000
225 301 1777214537.671000
225 326 1777214537.688000
224 349 1777214537.705000
224 357 1777214537.721000
225 363 1777214537.738000
226 364 1777214537.755000

STROKE 5
208 219 1777214537.883000
207 219 1777214537.888000
206 218 1777214537.906000
201 216 1777214537.921000
190 212 1777214537.939000
185 210 1777214537.956000
173 203 1777214537.972000
164 194 1777214537.988000
158 179 1777214538.005000
157 160 1777214538.022000
163 144 1777214538.038000
179 129 1777214538.055000
203 120 1777214538.072000
222 117 1777214538.089000
228 117 1777214538.107000
235 117 1777214538.122000
239 119 1777214538.139000
242 126 1777214538.156000
243 142 1777214538.172000
244 157 1777214538.189000
244 160 1777214538.206000

