STROKE 1
62 323 1776582500.660000
62 322 1776582500.672000
62 321 1776582500.689000
61 314 1776582500.708000
59 302 1776582500.724000
59 290 1776582500.741000
62 275 1776582500.759000
66 268 1776582500.775000
85 247 1776582500.792000
98 242 1776582500.808000
112 243 1776582500.825000
121 248 1776582500.842000
128 258 1776582500.858000
134 270 1776582500.875000
138 283 1776582500.892000
139 289 1776582500.909000
140 295 1776582500.926000
140 298 1776582500.942000
141 299 1776582500.959000
142 299 1776582500.975000

STROKE 2
162 239 1776582501.078000
162 239 1776582501.112000
162 240 1776582501.128000
164 253 1776582501.143000
163 280 1776582501.159000
159 306 1776582501.176000
148 343 1776582501.193000
140 366 1776582501.209000
134 378 1776582501.226000
125 386 1776582501.244000
119 389 1776582501.260000
109 390 1776582501.276000
98 389 1776582501.293000
91 384 1776582501.310000
89 381 1776582501.326000
89 376 1776582501.343000
95 358 1776582501.360000
101 346 1776582501.377000
116 326 1776582501.393000
130 316 1776582501.410000
138 312 1776582501.427000
140 312 1776582501.443000

STROKE 3
238 246 1776582501.699000
238 246 1776582501.712000
238 245 1776582501.728000
239 243 1776582501.744000
238 242 1776582501.761000
237 240 1776582501.778000
230 239 1776582501.795000
222 242 1776582501.811000
217 250 1776582501.828000
216 260 1776582501.845000
222 269 1776582501.863000
228 272 1776582501.878000
237 279 1776582501.895000
242 283 1776582501.912000
243 287 1776582501.928000
243 291 1776582501.945000
238 298 1776582501.962000
232 303 1776582501.979000
210 311 1776582501.995000
195 310 1776582502.012000
186 304 1776582502.029000
182 299 1776582502.045000
181 294 1776582502.062000
183 282 1776582502.079000
190 269 1776582502.096000
197 262 1776582502.113000
200 261 1776582502.129000
204 260 1776582502.146000
208 263 1776582502.162000
212 278 1776582502.179000
214 303 1776582502.196000
213 332 1776582502.212000
210 363 1776582502.229000
206 387 1776582502.246000
206 394 1776582502.263000
205 400 1776582502.279000
206 399 1776582502.296000
206 395 1776582502.313000

STROKE 4
230 234 1776582502.445000
230 234 1776582502.464000
230 233 1776582502.480000
228 232 1776582502.497000
222 229 1776582502.513000
208 220 1776582502.530000
191 209 1776582502.547000
178 194 1776582502.564000
171 173 1776582502.581000
172 162 1776582502.598000
174 156 1776582502.614000
186 145 1776582502.630000
206 137 1776582502.647000
232 132 1776582502.664000
252 131 1776582502.681000
264 134 1776582502.698000
270 139 1776582502.714000
271 153 1776582502.731000
270 163 1776582502.747000
269 184 1776582502.764000

STROKE 5
273 258 1776582502.909000
273 258 1776582502.916000
273 257 1776582502.931000
273 256 1776582502.948000
273 256 1776582502.966000
273 257 1776582502.981000

STROKE 6
279 306 1776582503.072000
279 305 1776582503.082000
279 305 1776582503.098000
280 304 1776582503.115000
280 304 1776582503.132000
281 307 1776582503.148000

