STROKE 1
54 252 1776700010.278000
54 251 1776700010.294000
54 251 1776700010.309000
54 250 1776700010.325000
54 249 1776700010.342000
54 248 1776700010.359000
55 247 1776700010.375000
59 245 1776700010.392000
62 245 1776700010.409000
69 246 1776700010.425000
72 249 1776700010.442000
75 258 1776700010.459000
74 264 1776700010.476000
66 277 1776700010.492000
60 282 1776700010.509000
44 288 1776700010.526000
37 289 1776700010.542000
24 285 1776700010.559000
19 281 1776700010.576000
12 270 1776700010.593000
11 263 1776700010.609000
11 247 1776700010.626000
15 238 1776700010.643000
30 225 1776700010.660000
42 221 1776700010.676000
57 219 1776700010.693000

STROKE 2
133 204 1776700010.898000
133 203 1776700010.912000
133 202 1776700010.928000
133 200 1776700010.944000
136 197 1776700010.961000
139 197 1776700010.977000
149 197 1776700010.994000
157 199 1776700011.011000
173 208 1776700011.027000
184 220 1776700011.044000
186 226 1776700011.061000
179 247 1776700011.078000
171 254 1776700011.094000
149 264 1776700011.111000
128 268 1776700011.129000
120 267 1776700011.144000
107 264 1776700011.161000
104 262 1776700011.178000
102 257 1776700011.195000
104 254 1776700011.211000
117 248 1776700011.228000
129 245 1776700011.245000
156 245 1776700011.262000
167 248 1776700011.278000

STROKE 3
186 282 1776700011.439000
184 280 1776700011.464000
181 277 1776700011.481000
178 275 1776700011.496000
170 271 1776700011.513000
165 270 1776700011.530000
149 270 1776700011.546000
131 277 1776700011.563000
122 283 1776700011.579000
106 306 1776700011.596000
104 317 1776700011.613000
107 343 1776700011.629000
112 353 1776700011.646000
123 366 1776700011.663000
136 371 1776700011.680000
145 372 1776700011.696000
169 365 1776700011.713000
183 357 1776700011.730000
204 336 1776700011.747000
209 326 1776700011.763000
212 308 1776700011.780000
210 300 1776700011.798000
202 286 1776700011.814000
192 277 1776700011.831000
187 275 1776700011.847000
183 273 1776700011.864000

STROKE 4
234 279 1776700012.034000
233 279 1776700012.049000
232 278 1776700012.065000
232 277 1776700012.082000
232 277 1776700012.098000

