STROKE 1
89 304 1776951444.445000
88 303 1776951444.463000
88 303 1776951444.476000
87 302 1776951444.495000
83 300 1776951444.509000
79 297 1776951444.526000
71 289 1776951444.542000
67 283 1776951444.559000
61 269 1776951444.575000
59 262 1776951444.593000
59 249 1776951444.609000
61 240 1776951444.626000
70 235 1776951444.643000
76 234 1776951444.660000
86 237 1776951444.676000
91 240 1776951444.693000
98 248 1776951444.709000
101 254 1776951444.727000
107 269 1776951444.743000
110 275 1776951444.761000
117 285 1776951444.777000
126 291 1776951444.794000
132 293 1776951444.810000
139 293 1776951444.827000
146 292 1776951444.844000

STROKE 2
175 229 1776951444.935000
175 229 1776951444.961000
175 230 1776951444.981000
176 232 1776951444.994000
177 235 1776951445.011000
179 247 1776951445.027000
179 263 1776951445.046000
177 270 1776951445.061000
171 281 1776951445.078000
168 284 1776951445.094000
155 290 1776951445.112000
150 290 1776951445.128000
142 291 1776951445.145000
139 291 1776951445.161000
137 291 1776951445.178000

STROKE 3
208 323 1776951445.333000
208 322 1776951445.346000
208 322 1776951445.363000
204 318 1776951445.379000
196 313 1776951445.395000
190 310 1776951445.412000
178 305 1776951445.429000
171 303 1776951445.446000
158 305 1776951445.462000
152 308 1776951445.479000
140 320 1776951445.495000
138 325 1776951445.512000
138 336 1776951445.529000
141 342 1776951445.546000
152 355 1776951445.562000
159 360 1776951445.579000
175 367 1776951445.596000
181 368 1776951445.613000
193 368 1776951445.629000
198 365 1776951445.646000
206 355 1776951445.663000
208 347 1776951445.679000
205 331 1776951445.696000
202 322 1776951445.714000
191 308 1776951445.729000
186 303 1776951445.747000
177 298 1776951445.763000

STROKE 4
134 352 1776951445.968000
134 352 1776951445.982000
134 352 1776951445.997000
134 352 1776951446.016000
134 352 1776951446.031000
133 353 1776951446.047000
131 357 1776951446.064000
129 360 1776951446.081000
122 367 1776951446.097000
115 370 1776951446.115000
100 373 1776951446.131000
91 373 1776951446.148000
77 367 1776951446.165000
69 359 1776951446.182000
67 344 1776951446.198000
67 336 1776951446.215000

STROKE 5
267 299 1776951446.414000
267 299 1776951446.432000
263 299 1776951446.450000
252 298 1776951446.466000
243 297 1776951446.483000
225 293 1776951446.499000
217 289 1776951446.516000
206 282 1776951446.532000
202 275 1776951446.549000
202 268 1776951446.566000
204 264 1776951446.583000
211 257 1776951446.599000
214 254 1776951446.616000
222 250 1776951446.632000
224 249 1776951446.650000
228 246 1776951446.666000
228 245 1776951446.683000
224 238 1776951446.699000
217 232 1776951446.716000
199 214 1776951446.733000
189 204 1776951446.751000
176 184 1776951446.767000
173 177 1776951446.784000
174 162 1776951446.800000
180 155 1776951446.817000
206 143 1776951446.834000
239 142 1776951446.851000
254 147 1776951446.867000
265 153 1776951446.884000
274 160 1776951446.901000

STROKE 6
241 354 1776951447.097000
241 354 1776951447.119000
241 354 1776951447.135000
241 354 1776951447.152000

