STROKE 1
46 271 1776878672.867000
46 270 1776878672.888000
46 268 1776878672.905000
46 266 1776878672.921000
48 262 1776878672.937000
50 260 1776878672.954000
58 255 1776878672.971000
64 253 1776878672.988000
77 252 1776878673.004000
82 253 1776878673.021000
89 257 1776878673.037000
91 261 1776878673.054000
89 263 1776878673.071000
83 269 1776878673.088000
79 272 1776878673.105000
72 276 1776878673.121000
70 277 1776878673.138000
69 279 1776878673.155000
70 281 1776878673.172000
73 282 1776878673.188000
82 286 1776878673.205000
87 290 1776878673.222000
95 299 1776878673.238000
96 304 1776878673.255000
94 318 1776878673.272000
83 326 1776878673.290000
74 330 1776878673.305000
65 331 1776878673.323000
45 331 1776878673.339000
32 328 1776878673.356000
28 327 1776878673.373000
24 325 1776878673.389000
22 324 1776878673.406000

STROKE 2
89 304 1776878673.526000
89 304 1776878673.541000
89 302 1776878673.557000
89 302 1776878673.574000
89 299 1776878673.590000
90 296 1776878673.608000
93 288 1776878673.623000
99 279 1776878673.640000
103 274 1776878673.657000
112 267 1776878673.674000
117 265 1776878673.691000
125 264 1776878673.707000
130 265 1776878673.724000
141 278 1776878673.740000
146 297 1776878673.757000
147 307 1776878673.774000
147 321 1776878673.790000
147 326 1776878673.808000

STROKE 3
196 306 1776878673.949000
195 306 1776878673.958000
195 306 1776878673.976000
195 307 1776878673.992000
195 308 1776878674.009000
194 309 1776878674.025000
191 310 1776878674.042000
189 309 1776878674.058000
184 307 1776878674.075000
181 305 1776878674.092000
177 298 1776878674.109000
176 293 1776878674.126000
176 279 1776878674.142000
178 272 1776878674.160000
185 259 1776878674.176000
197 249 1776878674.192000
206 246 1776878674.209000
229 242 1776878674.226000
235 243 1776878674.243000
245 249 1776878674.260000
251 261 1776878674.277000
250 270 1776878674.293000
244 290 1776878674.310000
238 298 1776878674.326000
227 309 1776878674.343000
221 312 1776878674.361000
211 313 1776878674.377000
206 312 1776878674.394000
199 307 1776878674.410000
196 301 1776878674.428000

STROKE 4
241 286 1776878674.587000
241 286 1776878674.612000
241 286 1776878674.628000
241 285 1776878674.646000
241 284 1776878674.661000
241 283 1776878674.679000
244 277 1776878674.695000
253 265 1776878674.712000
260 258 1776878674.729000
274 247 1776878674.745000
280 244 1776878674.762000
292 241 1776878674.778000
295 243 1776878674.796000
301 250 1776878674.812000
302 258 1776878674.829000
299 282 1776878674.846000
293 303 1776878674.862000

STROKE 5
215 392 1776878675.040000
214 392 1776878675.063000
213 393 1776878675.080000
208 393 1776878675.097000
202 392 1776878675.113000
198 390 1776878675.130000
192 385 1776878675.146000
190 380 1776878675.163000
189 366 1776878675.180000
190 357 1776878675.197000
198 341 1776878675.214000
210 327 1776878675.230000
216 325 1776878675.247000
226 326 1776878675.264000
231 329 1776878675.281000
240 341 1776878675.297000
245 358 1776878675.314000
244 366 1776878675.330000
240 380 1776878675.347000
237 385 1776878675.364000
227 395 1776878675.381000
222 399 1776878675.398000
209 402 1776878675.414000
196 401 1776878675.432000
190 398 1776878675.447000
186 395 1776878675.464000

STROKE 6
244 380 1776878675.591000
243 380 1776878675.617000
243 380 1776878675.632000
243 380 1776878675.649000
243 378 1776878675.665000
243 376 1776878675.682000
246 368 1776878675.698000
249 362 1776878675.715000
258 347 1776878675.732000
269 335 1776878675.749000
274 331 1776878675.765000
279 328 1776878675.782000
290 325 1776878675.799000
298 328 1776878675.815000
303 331 1776878675.833000
310 341 1776878675.849000
312 347 1776878675.866000
312 360 1776878675.882000
303 374 1776878675.899000
296 380 1776878675.917000
282 389 1776878675.933000
274 391 1776878675.950000
255 393 1776878675.966000
246 392 1776878675.984000
234 389 1776878676.000000
227 387 1776878676.017000
226 386 1776878676.034000

