STROKE 1
58 275 1776874128.560000
57 274 1776874128.571000
57 274 1776874128.587000
57 273 1776874128.604000
58 272 1776874128.620000
58 271 1776874128.637000
61 268 1776874128.653000
64 267 1776874128.670000
70 267 1776874128.687000
74 268 1776874128.704000
77 276 1776874128.720000
77 283 1776874128.737000
72 298 1776874128.754000
67 304 1776874128.771000
55 309 1776874128.787000
48 309 1776874128.804000
34 300 1776874128.821000
28 292 1776874128.838000
21 271 1776874128.854000
21 260 1776874128.871000
29 241 1776874128.888000
35 234 1776874128.905000
50 228 1776874128.921000
59 229 1776874128.938000
76 236 1776874128.954000

STROKE 2
148 246 1776874129.167000
148 246 1776874129.189000
147 245 1776874129.206000
147 244 1776874129.225000
147 243 1776874129.240000
147 242 1776874129.257000
150 242 1776874129.272000
152 242 1776874129.289000
161 244 1776874129.306000
165 247 1776874129.323000
173 258 1776874129.339000
174 266 1776874129.357000
170 285 1776874129.374000
157 302 1776874129.390000
149 307 1776874129.407000
125 312 1776874129.423000
117 310 1776874129.440000
106 301 1776874129.456000
103 296 1776874129.473000
103 287 1776874129.490000

STROKE 3
197 251 1776874129.698000
197 251 1776874129.708000
197 250 1776874129.724000
197 249 1776874129.741000
197 248 1776874129.757000
198 247 1776874129.774000
200 246 1776874129.791000
202 245 1776874129.808000
205 244 1776874129.824000
207 245 1776874129.841000
213 248 1776874129.858000
217 258 1776874129.875000
218 264 1776874129.892000
215 278 1776874129.908000
211 285 1776874129.925000
202 296 1776874129.941000
196 300 1776874129.958000
181 304 1776874129.975000
174 304 1776874129.992000
160 302 1776874130.009000
158 301 1776874130.025000

STROKE 4
192 314 1776874130.235000
192 314 1776874130.244000
192 314 1776874130.260000
192 314 1776874130.276000
192 314 1776874130.294000
194 315 1776874130.310000
198 317 1776874130.327000
201 318 1776874130.343000
206 322 1776874130.360000
208 323 1776874130.376000
209 328 1776874130.393000
208 333 1776874130.410000
195 350 1776874130.427000
183 362 1776874130.443000
156 380 1776874130.460000
124 392 1776874130.477000
117 391 1776874130.494000
105 387 1776874130.510000
101 384 1776874130.527000
94 376 1776874130.544000
92 371 1776874130.561000
89 355 1776874130.578000
88 344 1776874130.594000
88 317 1776874130.611000
90 290 1776874130.628000
91 278 1776874130.645000
93 257 1776874130.661000
94 248 1776874130.678000
98 229 1776874130.694000
104 212 1776874130.713000
107 204 1776874130.728000
114 190 1776874130.745000
118 185 1776874130.762000
130 178 1776874130.778000
139 176 1776874130.795000
162 181 1776874130.811000

STROKE 5
223 274 1776874130.969000
223 274 1776874130.980000
222 273 1776874130.996000
222 271 1776874131.013000
221 267 1776874131.029000
221 265 1776874131.046000
225 256 1776874131.062000
229 251 1776874131.080000
239 238 1776874131.096000
245 234 1776874131.113000
254 228 1776874131.129000
259 227 1776874131.146000
272 232 1776874131.163000
280 246 1776874131.181000
282 257 1776874131.196000
281 278 1776874131.213000
280 287 1776874131.230000
279 299 1776874131.246000
278 303 1776874131.263000

STROKE 6
275 224 1776874131.435000
275 223 1776874131.449000
272 222 1776874131.464000
269 221 1776874131.481000
259 219 1776874131.498000
253 216 1776874131.515000
239 208 1776874131.531000
232 203 1776874131.548000
222 191 1776874131.565000
216 174 1776874131.582000
218 167 1776874131.598000
232 152 1776874131.615000
243 144 1776874131.631000
270 134 1776874131.648000
294 130 1776874131.665000
303 130 1776874131.681000
314 135 1776874131.698000
317 140 1776874131.715000
320 159 1776874131.732000
321 170 1776874131.749000
322 181 1776874131.762000

