STROKE 1
136 254 1776583508.326000
135 254 1776583508.345000
135 254 1776583508.363000
135 254 1776583508.369000
135 253 1776583508.389000
134 252 1776583508.406000
135 250 1776583508.421000
138 248 1776583508.437000
144 247 1776583508.455000
152 250 1776583508.471000
159 260 1776583508.488000
158 277 1776583508.506000
154 285 1776583508.521000
144 296 1776583508.537000
133 301 1776583508.555000
124 298 1776583508.571000
114 286 1776583508.588000
110 269 1776583508.604000
112 248 1776583508.622000
116 238 1776583508.638000
131 216 1776583508.654000
146 202 1776583508.671000
160 195 1776583508.687000
168 197 1776583508.705000
176 213 1776583508.721000
183 232 1776583508.739000
185 241 1776583508.756000
188 262 1776583508.771000
189 286 1776583508.788000
187 316 1776583508.805000
181 355 1776583508.822000
174 388 1776583508.838000
173 405 1776583508.856000
174 407 1776583508.872000
176 407 1776583508.888000

STROKE 2
156 317 1776583509.009000
155 317 1776583509.018000
155 318 1776583509.035000
152 323 1776583509.051000
146 343 1776583509.068000
139 369 1776583509.084000
129 398 1776583509.102000
125 403 1776583509.119000
117 409 1776583509.135000
105 410 1776583509.151000
90 405 1776583509.168000
79 388 1776583509.185000

STROKE 3
155 106 1776583509.489000
155 106 1776583509.504000
155 106 1776583509.519000
156 108 1776583509.537000
162 122 1776583509.553000
178 147 1776583509.569000
198 176 1776583509.586000
227 213 1776583509.602000

