STROKE 1
29 256 1775476526.715000
29 255 1775476526.717000
29 254 1775476526.734000
32 251 1775476526.751000
35 250 1775476526.767000
46 250 1775476526.787000
69 261 1775476526.805000
75 267 1775476526.817000
83 283 1775476526.833000
86 306 1775476526.850000
82 320 1775476526.867000
72 328 1775476526.883000
55 334 1775476526.900000
36 338 1775476526.918000
27 338 1775476526.933000
14 334 1775476526.950000
8 330 1775476526.967000
6 327 1775476526.984000
6 323 1775476527.001000
11 315 1775476527.017000
30 301 1775476527.034000
51 295 1775476527.051000
72 294 1775476527.067000
83 295 1775476527.085000
102 298 1775476527.102000
108 299 1775476527.118000

STROKE 2
158 255 1775476527.224000
158 254 1775476527.235000
157 248 1775476527.252000
155 242 1775476527.268000
153 238 1775476527.285000
150 237 1775476527.301000
143 240 1775476527.319000
137 245 1775476527.335000
135 248 1775476527.352000
137 256 1775476527.369000
147 264 1775476527.385000
166 271 1775476527.402000
182 275 1775476527.418000
192 279 1775476527.435000
196 283 1775476527.452000
195 288 1775476527.469000
183 296 1775476527.486000
170 301 1775476527.503000
142 308 1775476527.519000
110 312 1775476527.535000
104 311 1775476527.552000
102 310 1775476527.570000
102 309 1775476527.586000
110 304 1775476527.602000
134 296 1775476527.619000
157 293 1775476527.636000
178 296 1775476527.661000
187 300 1775476527.669000
199 307 1775476527.686000
203 309 1775476527.703000

STROKE 3
191 382 1775476527.811000
191 382 1775476527.820000
191 382 1775476527.837000
190 382 1775476527.853000
185 384 1775476527.870000
167 388 1775476527.887000
145 389 1775476527.904000
136 388 1775476527.920000
116 384 1775476527.938000
109 378 1775476527.954000
106 371 1775476527.970000
110 355 1775476527.987000
130 338 1775476528.004000
152 327 1775476528.020000
174 324 1775476528.037000
195 326 1775476528.054000
205 330 1775476528.071000
224 341 1775476528.088000
235 353 1775476528.105000
240 365 1775476528.121000
237 376 1775476528.138000
226 388 1775476528.154000
208 398 1775476528.171000
187 403 1775476528.187000
166 403 1775476528.204000
150 400 1775476528.222000
136 386 1775476528.247000
135 380 1775476528.255000
138 370 1775476528.273000
140 365 1775476528.288000
148 356 1775476528.305000
158 352 1775476528.322000
170 355 1775476528.338000
184 369 1775476528.355000
197 389 1775476528.372000
208 408 1775476528.388000
213 418 1775476528.405000
214 419 1775476528.422000

STROKE 4
220 274 1775476528.627000
219 274 1775476528.640000
219 274 1775476528.657000
218 272 1775476528.673000
218 271 1775476528.689000
216 265 1775476528.706000
216 248 1775476528.723000
224 225 1775476528.741000
232 210 1775476528.756000
242 197 1775476528.773000
250 195 1775476528.790000
254 196 1775476528.807000
269 202 1775476528.824000
283 216 1775476528.840000
293 234 1775476528.856000
302 257 1775476528.873000
309 284 1775476528.890000
310 310 1775476528.907000
310 331 1775476528.923000
310 344 1775476528.940000
312 351 1775476528.957000
312 354 1775476528.974000
314 358 1775476528.991000

