STROKE 1
72 270 1777135069.685000
72 270 1777135069.694000
71 270 1777135069.710000
69 269 1777135069.726000
68 267 1777135069.744000
63 260 1777135069.759000
61 255 1777135069.777000
56 243 1777135069.793000
56 236 1777135069.811000
58 221 1777135069.827000
61 213 1777135069.843000
79 196 1777135069.860000
88 192 1777135069.877000
101 192 1777135069.894000
111 196 1777135069.910000
116 201 1777135069.927000
122 213 1777135069.943000
126 225 1777135069.961000
127 230 1777135069.977000
129 240 1777135069.994000
130 244 1777135070.011000

STROKE 2
165 181 1777135070.142000
164 181 1777135070.162000
164 181 1777135070.178000
164 181 1777135070.195000
164 182 1777135070.212000
165 190 1777135070.228000
165 209 1777135070.246000
166 222 1777135070.261000
166 253 1777135070.278000
166 280 1777135070.295000
165 310 1777135070.312000
165 323 1777135070.329000
160 341 1777135070.345000
157 349 1777135070.362000
147 361 1777135070.379000
142 365 1777135070.396000
128 369 1777135070.413000
113 365 1777135070.429000
106 361 1777135070.446000
96 350 1777135070.462000
94 344 1777135070.479000
93 331 1777135070.496000
94 323 1777135070.513000
105 307 1777135070.529000
121 288 1777135070.546000
128 278 1777135070.563000
143 258 1777135070.579000

STROKE 3
119 90 1777135070.789000
119 90 1777135070.815000
119 90 1777135070.831000
119 90 1777135070.847000
122 90 1777135070.864000
129 93 1777135070.880000
135 97 1777135070.897000
150 109 1777135070.914000
160 118 1777135070.931000
184 140 1777135070.948000
207 160 1777135070.965000
232 185 1777135070.981000

