STROKE 1
72 234 1776951977.777000
72 234 1776951977.787000
72 234 1776951977.803000
72 235 1776951977.821000
66 243 1776951977.836000
61 252 1776951977.853000
48 276 1776951977.869000
40 298 1776951977.887000
37 312 1776951977.903000
41 322 1776951977.919000
44 325 1776951977.936000
54 330 1776951977.953000
59 332 1776951977.970000

STROKE 2
134 230 1776951978.164000
134 230 1776951978.189000
134 230 1776951978.204000
134 232 1776951978.221000
135 238 1776951978.238000
137 252 1776951978.254000
138 262 1776951978.271000
139 282 1776951978.287000
138 291 1776951978.304000
128 312 1776951978.321000
120 317 1776951978.338000
101 323 1776951978.354000
82 324 1776951978.371000
74 322 1776951978.388000
63 318 1776951978.404000
59 315 1776951978.421000

STROKE 3
126 258 1776951978.551000
126 257 1776951978.573000
127 256 1776951978.589000
128 254 1776951978.605000
128 253 1776951978.622000
127 252 1776951978.638000
124 253 1776951978.655000
120 254 1776951978.672000
111 260 1776951978.688000
106 265 1776951978.705000
98 278 1776951978.722000
95 285 1776951978.739000
94 297 1776951978.755000
95 302 1776951978.773000
98 311 1776951978.789000

STROKE 4
113 162 1776951979.036000
113 163 1776951979.057000
118 172 1776951979.074000
124 181 1776951979.090000
139 203 1776951979.107000
147 215 1776951979.123000
168 242 1776951979.140000
182 259 1776951979.157000

STROKE 5
192 303 1776951979.352000
192 303 1776951979.376000
192 303 1776951979.392000
192 303 1776951979.409000
191 303 1776951979.424000
189 303 1776951979.441000
184 303 1776951979.459000
176 298 1776951979.475000
171 294 1776951979.491000
162 279 1776951979.508000
158 270 1776951979.525000
158 254 1776951979.541000
160 244 1776951979.559000
172 237 1776951979.575000
179 236 1776951979.592000
192 237 1776951979.609000
203 244 1776951979.625000
208 250 1776951979.642000
216 263 1776951979.658000
218 271 1776951979.675000
221 286 1776951979.692000
223 293 1776951979.709000
226 305 1776951979.725000
230 312 1776951979.742000
232 314 1776951979.759000
235 314 1776951979.776000

STROKE 6
257 228 1776951979.896000
257 228 1776951979.910000
257 228 1776951979.927000
257 228 1776951979.943000
257 228 1776951979.959000
259 233 1776951979.976000
261 238 1776951979.993000
264 254 1776951980.009000
266 263 1776951980.027000
267 280 1776951980.043000
265 293 1776951980.060000
261 302 1776951980.076000
252 309 1776951980.093000
248 310 1776951980.110000
240 310 1776951980.126000

STROKE 7
282 221 1776951980.346000
282 221 1776951980.361000
279 221 1776951980.379000
272 221 1776951980.394000
267 221 1776951980.412000
254 218 1776951980.428000
246 216 1776951980.446000
229 207 1776951980.461000
221 201 1776951980.479000
202 179 1776951980.495000
196 165 1776951980.511000
195 158 1776951980.528000
197 147 1776951980.545000
202 143 1776951980.562000
217 134 1776951980.578000
230 131 1776951980.595000
261 132 1776951980.612000
276 136 1776951980.629000
301 149 1776951980.645000
315 164 1776951980.662000
318 171 1776951980.679000

