STROKE 1
104 222 1777088780.218000
104 221 1777088780.243000
105 218 1777088780.258000
105 216 1777088780.275000
106 213 1777088780.292000
106 211 1777088780.309000
109 208 1777088780.325000
113 207 1777088780.342000
116 208 1777088780.358000
123 213 1777088780.375000
126 217 1777088780.392000
129 227 1777088780.408000
128 232 1777088780.428000
121 240 1777088780.442000
108 245 1777088780.460000
101 245 1777088780.476000
87 242 1777088780.492000
82 238 1777088780.509000
76 226 1777088780.526000
75 218 1777088780.542000
83 199 1777088780.559000
89 191 1777088780.576000
103 181 1777088780.592000
115 178 1777088780.610000
120 178 1777088780.626000
129 183 1777088780.643000
133 188 1777088780.660000
139 200 1777088780.676000
140 207 1777088780.693000
140 225 1777088780.710000
137 247 1777088780.728000
134 261 1777088780.743000
129 292 1777088780.760000
124 318 1777088780.777000
122 339 1777088780.794000
122 346 1777088780.810000
126 355 1777088780.827000
129 357 1777088780.843000
136 358 1777088780.860000
139 359 1777088780.877000

STROKE 2
122 168 1777088781.179000
122 168 1777088781.196000
122 168 1777088781.212000
119 169 1777088781.229000
117 169 1777088781.246000
110 168 1777088781.262000
106 166 1777088781.279000
96 161 1777088781.295000
91 156 1777088781.312000
84 143 1777088781.329000
82 134 1777088781.346000
85 113 1777088781.362000
104 84 1777088781.379000
115 77 1777088781.396000
137 70 1777088781.412000
149 70 1777088781.429000
170 78 1777088781.446000
179 86 1777088781.462000
190 110 1777088781.479000
192 138 1777088781.496000
189 151 1777088781.513000
176 171 1777088781.529000
165 179 1777088781.546000
134 189 1777088781.563000

STROKE 3
105 274 1777088781.986000
105 274 1777088781.999000
105 275 1777088782.015000
105 281 1777088782.032000
103 295 1777088782.048000
101 306 1777088782.065000
95 331 1777088782.081000
92 344 1777088782.098000
86 371 1777088782.115000
85 378 1777088782.132000
85 380 1777088782.148000
86 381 1777088782.166000
86 382 1777088782.182000
90 383 1777088782.198000
96 383 1777088782.215000
115 382 1777088782.232000
126 382 1777088782.248000
149 378 1777088782.265000

STROKE 4
173 302 1777088782.428000
173 302 1777088782.450000
173 302 1777088782.466000
173 302 1777088782.483000
173 302 1777088782.501000
173 302 1777088782.516000

STROKE 5
235 271 1777088782.905000
235 271 1777088782.918000
235 271 1777088782.935000
234 271 1777088782.952000
233 270 1777088782.968000
232 269 1777088782.985000
227 265 1777088783.001000
224 261 1777088783.018000
218 253 1777088783.034000
215 244 1777088783.051000
214 239 1777088783.068000
218 229 1777088783.085000
223 225 1777088783.102000
239 217 1777088783.118000
247 215 1777088783.135000
266 216 1777088783.152000
271 219 1777088783.169000
278 229 1777088783.185000
283 242 1777088783.202000
284 250 1777088783.218000
280 267 1777088783.235000
275 275 1777088783.252000
262 286 1777088783.268000
255 290 1777088783.285000
238 291 1777088783.302000
230 289 1777088783.320000
218 281 1777088783.335000
210 271 1777088783.352000
208 265 1777088783.369000
208 252 1777088783.386000
211 246 1777088783.402000
219 235 1777088783.419000
224 231 1777088783.438000
234 228 1777088783.453000
244 232 1777088783.470000
249 235 1777088783.486000
256 248 1777088783.503000
257 255 1777088783.519000
254 270 1777088783.536000
251 276 1777088783.554000

STROKE 6
258 217 1777088783.704000
258 217 1777088783.721000
258 217 1777088783.737000
256 216 1777088783.754000
253 215 1777088783.770000
245 210 1777088783.788000
239 207 1777088783.804000
228 195 1777088783.820000
224 188 1777088783.838000
218 166 1777088783.854000
219 129 1777088783.871000
225 118 1777088783.888000
248 100 1777088783.904000
264 95 1777088783.921000
296 93 1777088783.938000
308 95 1777088783.955000
323 110 1777088783.971000
331 137 1777088783.989000

