STROKE 1
28 260 1777299302.826000
28 260 1777299302.830000
28 258 1777299302.850000
28 254 1777299302.864000
29 252 1777299302.881000
30 248 1777299302.896000
30 246 1777299302.913000
33 245 1777299302.930000
37 245 1777299302.948000
40 247 1777299302.963000
43 250 1777299302.980000
48 259 1777299302.997000
49 270 1777299303.014000
47 276 1777299303.030000
42 284 1777299303.047000
39 287 1777299303.064000
31 290 1777299303.086000
28 290 1777299303.097000
21 287 1777299303.114000
18 285 1777299303.131000
14 277 1777299303.147000
12 271 1777299303.164000
10 257 1777299303.180000
11 249 1777299303.197000
13 241 1777299303.214000
18 228 1777299303.231000
24 220 1777299303.247000
28 218 1777299303.265000
38 217 1777299303.281000
43 218 1777299303.298000
49 221 1777299303.315000

STROKE 2
72 243 1777299303.423000
72 242 1777299303.449000
70 241 1777299303.465000
69 241 1777299303.482000
67 242 1777299303.500000
65 243 1777299303.516000
63 249 1777299303.532000
62 253 1777299303.549000
63 263 1777299303.565000
65 269 1777299303.582000
70 277 1777299303.599000
74 280 1777299303.616000
77 282 1777299303.632000

STROKE 3
109 230 1777299303.753000
109 229 1777299303.767000
109 229 1777299303.783000
109 229 1777299303.801000
110 230 1777299303.816000
110 230 1777299303.833000
112 234 1777299303.849000
113 236 1777299303.866000
115 245 1777299303.883000
115 250 1777299303.900000
115 262 1777299303.916000
114 269 1777299303.934000
110 278 1777299303.950000
107 282 1777299303.967000
99 286 1777299303.983000
91 288 1777299304.000000
81 288 1777299304.017000
77 286 1777299304.034000
74 284 1777299304.051000

STROKE 4
108 230 1777299304.215000
107 230 1777299304.219000
107 230 1777299304.235000
106 231 1777299304.252000
101 234 1777299304.268000
97 240 1777299304.285000
94 244 1777299304.302000
93 250 1777299304.319000
90 262 1777299304.335000
92 277 1777299304.351000
94 283 1777299304.368000

STROKE 5
113 271 1777299304.636000
113 270 1777299304.653000
113 269 1777299304.671000
113 265 1777299304.687000
113 262 1777299304.703000
116 254 1777299304.719000
118 248 1777299304.736000
126 237 1777299304.753000
130 232 1777299304.770000
139 225 1777299304.786000
143 224 1777299304.803000
155 224 1777299304.820000
158 227 1777299304.837000
163 235 1777299304.853000
165 250 1777299304.870000
164 258 1777299304.886000
163 272 1777299304.903000
163 277 1777299304.920000

STROKE 6
219 240 1777299305.383000
219 240 1777299305.407000
219 240 1777299305.422000
219 240 1777299305.439000
219 239 1777299305.455000
219 237 1777299305.473000
219 235 1777299305.488000
219 234 1777299305.506000
218 231 1777299305.522000
216 228 1777299305.539000
214 227 1777299305.555000
206 228 1777299305.572000
202 230 1777299305.589000
193 237 1777299305.606000
190 243 1777299305.623000
187 253 1777299305.639000
187 263 1777299305.656000
188 267 1777299305.672000
194 272 1777299305.689000
198 274 1777299305.706000
209 275 1777299305.723000
216 275 1777299305.739000
226 274 1777299305.756000
231 273 1777299305.773000
233 273 1777299305.790000
234 273 1777299305.806000

STROKE 7
186 292 1777299306.008000
186 292 1777299306.024000
186 292 1777299306.041000
186 292 1777299306.057000
186 292 1777299306.074000
186 292 1777299306.090000
188 293 1777299306.108000
190 294 1777299306.124000
198 295 1777299306.141000
203 296 1777299306.158000
213 296 1777299306.174000
218 296 1777299306.191000
225 294 1777299306.207000
227 293 1777299306.225000
230 292 1777299306.241000
232 291 1777299306.258000
233 291 1777299306.275000
233 290 1777299306.291000
234 290 1777299306.308000
234 290 1777299306.324000
234 290 1777299306.342000
234 290 1777299306.358000
234 290 1777299306.375000
235 292 1777299306.391000
235 302 1777299306.408000
236 310 1777299306.425000
235 329 1777299306.442000
235 343 1777299306.459000
234 353 1777299306.475000
234 355 1777299306.493000
231 361 1777299306.509000
223 366 1777299306.526000
217 368 1777299306.544000
200 370 1777299306.559000
191 369 1777299306.576000
176 364 1777299306.592000
171 360 1777299306.609000
168 356 1777299306.626000

STROKE 8
239 245 1777299306.879000
239 245 1777299306.895000
239 245 1777299306.912000
239 245 1777299306.927000
239 245 1777299306.944000
239 245 1777299306.960000
240 243 1777299306.977000
240 241 1777299306.994000
243 235 1777299307.010000
246 231 1777299307.027000
251 226 1777299307.044000
253 223 1777299307.061000
256 221 1777299307.077000
258 220 1777299307.094000
261 221 1777299307.111000
264 228 1777299307.128000
266 234 1777299307.144000
268 250 1777299307.161000
269 259 1777299307.178000
268 274 1777299307.195000
268 280 1777299307.211000
269 288 1777299307.227000

STROKE 9
283 244 1777299307.725000
283 244 1777299307.748000
283 244 1777299307.763000
282 244 1777299307.781000
280 248 1777299307.796000
278 252 1777299307.813000
276 265 1777299307.830000
276 277 1777299307.847000
278 282 1777299307.864000
283 290 1777299307.880000

STROKE 10
326 235 1777299308.038000
326 235 1777299308.048000
326 235 1777299308.064000
328 235 1777299308.081000
330 236 1777299308.098000
334 238 1777299308.114000
337 242 1777299308.131000
338 244 1777299308.148000
340 252 1777299308.164000
340 258 1777299308.181000
337 270 1777299308.197000
334 276 1777299308.215000
327 285 1777299308.231000
318 290 1777299308.248000
313 292 1777299308.265000
299 291 1777299308.281000
295 289 1777299308.298000
291 286 1777299308.315000

STROKE 11
318 243 1777299308.441000
318 243 1777299308.468000
318 243 1777299308.482000
318 243 1777299308.499000
317 246 1777299308.515000
