STROKE 1
125 267 1776581643.246000
125 267 1776581643.252000
125 267 1776581643.268000
125 267 1776581643.285000
123 268 1776581643.301000
121 270 1776581643.318000
119 271 1776581643.335000
113 272 1776581643.351000
109 272 1776581643.368000
101 270 1776581643.385000
98 268 1776581643.401000
94 262 1776581643.418000
94 257 1776581643.435000
102 244 1776581643.451000
110 238 1776581643.468000
131 228 1776581643.485000
143 227 1776581643.502000
164 231 1776581643.518000
172 236 1776581643.535000
185 251 1776581643.552000
186 256 1776581643.569000
187 259 1776581643.585000
188 260 1776581643.602000
188 261 1776581643.619000
188 261 1776581643.635000
189 257 1776581643.652000
190 248 1776581643.669000
192 243 1776581643.686000
198 233 1776581643.702000
201 230 1776581643.719000
206 226 1776581643.736000
209 227 1776581643.752000
214 232 1776581643.769000
216 246 1776581643.786000
216 255 1776581643.803000
213 274 1776581643.819000

STROKE 2
204 300 1776581643.940000
204 299 1776581643.954000
204 299 1776581643.971000
205 298 1776581643.987000
206 297 1776581644.003000
210 295 1776581644.020000
212 294 1776581644.037000
217 293 1776581644.053000
222 294 1776581644.071000
226 295 1776581644.087000
231 301 1776581644.103000
233 306 1776581644.120000
231 320 1776581644.137000
226 328 1776581644.154000
205 346 1776581644.170000
173 358 1776581644.187000
143 363 1776581644.204000
116 360 1776581644.220000
106 358 1776581644.237000
89 352 1776581644.254000
81 349 1776581644.271000
68 338 1776581644.287000
59 321 1776581644.304000
57 308 1776581644.321000
56 278 1776581644.338000
57 262 1776581644.354000
61 233 1776581644.371000
66 208 1776581644.389000
70 197 1776581644.404000
77 179 1776581644.421000
80 171 1776581644.438000
88 160 1776581644.454000
92 157 1776581644.471000
104 156 1776581644.488000
113 157 1776581644.505000

STROKE 3
213 216 1776581644.656000
212 216 1776581644.673000
206 212 1776581644.690000
194 204 1776581644.706000
186 199 1776581644.722000
174 189 1776581644.739000
170 184 1776581644.756000
165 174 1776581644.772000
163 165 1776581644.790000
168 151 1776581644.806000
190 135 1776581644.823000
205 129 1776581644.839000
233 124 1776581644.856000
243 125 1776581644.873000
257 130 1776581644.889000
260 135 1776581644.906000
256 149 1776581644.923000
242 167 1776581644.939000
232 176 1776581644.956000
211 191 1776581644.973000
204 198 1776581644.990000
198 203 1776581645.006000

STROKE 4
254 223 1776581645.195000
254 223 1776581645.208000
254 223 1776581645.226000
253 225 1776581645.241000
251 228 1776581645.257000
249 243 1776581645.274000
248 255 1776581645.290000
248 282 1776581645.307000
248 295 1776581645.325000
252 324 1776581645.341000
256 335 1776581645.358000
258 339 1776581645.374000
260 342 1776581645.391000
262 344 1776581645.407000
267 344 1776581645.424000
271 342 1776581645.441000
274 340 1776581645.453000

STROKE 5
293 314 1776581645.589000
293 314 1776581645.610000
293 314 1776581645.630000
293 314 1776581645.642000
293 314 1776581645.658000
293 314 1776581645.675000

