STROKE 1
54 352 1776006777.643000
53 352 1776006777.660000
53 352 1776006777.676000
52 353 1776006777.692000
51 353 1776006777.709000
49 353 1776006777.726000
47 353 1776006777.742000
44 350 1776006777.759000
42 348 1776006777.775000
37 340 1776006777.792000
35 334 1776006777.809000
33 320 1776006777.826000
33 312 1776006777.843000
37 295 1776006777.859000
42 287 1776006777.876000
58 269 1776006777.893000
65 264 1776006777.909000
77 261 1776006777.926000
83 261 1776006777.943000
93 264 1776006777.960000
98 268 1776006777.976000
104 279 1776006777.993000
105 287 1776006778.010000
105 304 1776006778.026000
104 310 1776006778.043000
100 321 1776006778.060000
98 325 1776006778.076000
93 332 1776006778.093000
90 334 1776006778.110000
80 339 1776006778.127000
75 341 1776006778.143000
66 343 1776006778.160000
59 345 1776006778.177000

STROKE 2
99 322 1776006778.420000
99 321 1776006778.429000
99 321 1776006778.445000
98 319 1776006778.461000
98 317 1776006778.478000
100 310 1776006778.495000
102 306 1776006778.512000
109 295 1776006778.528000
114 289 1776006778.545000
125 279 1776006778.561000
130 275 1776006778.578000
144 270 1776006778.595000
152 271 1776006778.612000
155 272 1776006778.628000
160 283 1776006778.645000
162 290 1776006778.662000
164 304 1776006778.679000
164 311 1776006778.695000
164 323 1776006778.712000

STROKE 3
179 348 1776006778.868000
179 347 1776006778.880000
178 346 1776006778.897000
177 344 1776006778.913000
173 340 1776006778.929000
171 338 1776006778.946000
165 335 1776006778.963000
161 334 1776006778.979000
149 336 1776006778.996000
141 339 1776006779.013000
124 349 1776006779.029000
117 357 1776006779.046000
104 378 1776006779.063000
102 385 1776006779.080000
103 397 1776006779.096000
106 402 1776006779.113000
112 411 1776006779.130000
117 414 1776006779.147000
130 419 1776006779.163000
138 419 1776006779.180000
156 414 1776006779.197000
165 408 1776006779.213000
179 394 1776006779.230000
183 387 1776006779.247000
187 374 1776006779.264000
187 369 1776006779.281000
186 361 1776006779.297000
184 358 1776006779.314000
177 352 1776006779.331000
174 350 1776006779.347000

STROKE 4
225 348 1776006779.516000
224 348 1776006779.532000
222 348 1776006779.548000
217 349 1776006779.565000
214 349 1776006779.581000
207 347 1776006779.598000
204 346 1776006779.615000
197 339 1776006779.631000
195 333 1776006779.648000
191 320 1776006779.665000
191 312 1776006779.681000
193 296 1776006779.698000
198 283 1776006779.715000
209 273 1776006779.732000
214 270 1776006779.748000
226 268 1776006779.765000
230 268 1776006779.782000
242 272 1776006779.798000
248 275 1776006779.815000
255 285 1776006779.832000
257 291 1776006779.849000
257 303 1776006779.865000
254 308 1776006779.882000
246 320 1776006779.899000
240 325 1776006779.916000
228 334 1776006779.932000
223 338 1776006779.949000
216 341 1776006779.966000
214 342 1776006779.983000

STROKE 5
257 331 1776006780.118000
257 330 1776006780.135000
257 330 1776006780.150000
257 330 1776006780.166000
256 330 1776006780.183000
256 329 1776006780.200000
256 326 1776006780.216000
256 323 1776006780.233000
258 315 1776006780.250000
259 309 1776006780.267000
265 294 1776006780.283000
269 288 1776006780.300000
275 278 1776006780.317000
278 275 1776006780.334000
286 270 1776006780.350000
290 270 1776006780.367000
298 272 1776006780.384000
304 277 1776006780.401000
313 291 1776006780.417000
318 307 1776006780.436000
321 314 1776006780.451000
323 328 1776006780.468000
325 332 1776006780.484000
325 336 1776006780.502000

STROKE 6
292 272 1776006780.644000
291 271 1776006780.669000
285 269 1776006780.685000
280 267 1776006780.702000
269 262 1776006780.718000
263 259 1776006780.735000
251 250 1776006780.752000
246 245 1776006780.768000
236 233 1776006780.785000
229 221 1776006780.802000
225 207 1776006780.818000
226 199 1776006780.835000
236 183 1776006780.852000
246 175 1776006780.869000
275 165 1776006780.885000
291 164 1776006780.902000
313 165 1776006780.919000
321 167 1776006780.935000
332 174 1776006780.952000
338 181 1776006780.969000
342 190 1776006780.986000

