STROKE 1
31 247 1775999899.846000
31 247 1775999899.850000
31 246 1775999899.866000
34 244 1775999899.883000
35 242 1775999899.899000
41 240 1775999899.916000
50 239 1775999899.933000
56 240 1775999899.949000
68 246 1775999899.966000
74 252 1775999899.983000
82 269 1775999899.999000
85 281 1775999900.016000
82 314 1775999900.033000
73 329 1775999900.050000
68 333 1775999900.066000
56 339 1775999900.083000
50 339 1775999900.100000
38 336 1775999900.117000
34 332 1775999900.133000
31 322 1775999900.150000
33 315 1775999900.167000
46 299 1775999900.183000
66 288 1775999900.200000
76 285 1775999900.217000
84 284 1775999900.234000

STROKE 2
90 290 1775999900.350000
89 290 1775999900.368000
88 289 1775999900.384000
86 286 1775999900.401000
85 285 1775999900.417000
82 280 1775999900.434000
81 278 1775999900.451000
82 271 1775999900.468000
85 266 1775999900.484000
93 256 1775999900.501000
104 249 1775999900.518000
110 247 1775999900.534000
123 247 1775999900.551000
128 250 1775999900.568000
141 264 1775999900.585000
142 272 1775999900.601000
139 288 1775999900.618000
134 295 1775999900.635000
119 306 1775999900.652000
96 314 1775999900.668000
85 315 1775999900.685000
77 315 1775999900.702000

STROKE 3
151 336 1775999900.879000
149 333 1775999900.903000
143 328 1775999900.921000
140 326 1775999900.936000
132 322 1775999900.952000
128 320 1775999900.969000
117 319 1775999900.986000
110 320 1775999901.003000
98 327 1775999901.019000
89 338 1775999901.036000
84 350 1775999901.053000
83 368 1775999901.069000
83 378 1775999901.086000
89 394 1775999901.103000
93 400 1775999901.120000
101 408 1775999901.136000
113 411 1775999901.153000
120 409 1775999901.170000
134 397 1775999901.186000
141 387 1775999901.203000
154 364 1775999901.220000
157 354 1775999901.236000
159 338 1775999901.253000
158 333 1775999901.270000
154 325 1775999901.287000
150 322 1775999901.304000
147 320 1775999901.320000

STROKE 4
205 316 1775999901.467000
203 316 1775999901.488000
197 318 1775999901.505000
193 319 1775999901.521000
182 319 1775999901.537000
170 315 1775999901.554000
165 311 1775999901.571000
158 301 1775999901.588000
157 294 1775999901.604000
161 277 1775999901.621000
171 261 1775999901.639000
191 247 1775999901.655000
208 242 1775999901.673000
213 243 1775999901.688000
222 248 1775999901.707000
226 254 1775999901.722000
230 270 1775999901.738000
229 280 1775999901.755000
219 299 1775999901.771000
213 306 1775999901.788000
196 317 1775999901.805000
188 320 1775999901.822000

STROKE 5
235 308 1775999901.979000
235 307 1775999902.006000
233 305 1775999902.023000
232 302 1775999902.039000
229 294 1775999902.055000
229 282 1775999902.074000
232 274 1775999902.089000
243 258 1775999902.105000
250 252 1775999902.123000
270 245 1775999902.139000
277 246 1775999902.156000
286 256 1775999902.173000
290 261 1775999902.190000
296 274 1775999902.206000
300 290 1775999902.223000
300 297 1775999902.239000
300 302 1775999902.257000

STROKE 6
257 242 1775999902.400000
252 242 1775999902.424000
237 240 1775999902.441000
227 237 1775999902.457000
209 229 1775999902.473000
201 223 1775999902.490000
189 206 1775999902.507000
188 198 1775999902.524000
195 182 1775999902.540000
216 165 1775999902.557000
235 156 1775999902.574000
274 147 1775999902.591000
291 148 1775999902.607000
314 156 1775999902.626000
321 163 1775999902.641000
331 182 1775999902.657000

