STROKE 1
133 237 1776774996.666000
133 237 1776774996.684000
132 236 1776774996.701000
130 236 1776774996.716000
129 236 1776774996.733000
127 236 1776774996.749000
125 237 1776774996.767000
123 238 1776774996.782000
123 239 1776774996.800000
122 242 1776774996.816000
124 245 1776774996.833000
126 247 1776774996.849000
133 253 1776774996.866000
137 256 1776774996.883000
142 263 1776774996.900000
143 267 1776774996.917000
143 277 1776774996.933000
142 281 1776774996.950000
136 290 1776774996.967000
131 294 1776774996.983000
112 304 1776774997.000000
104 305 1776774997.017000
92 305 1776774997.033000
85 302 1776774997.050000
83 300 1776774997.067000
81 296 1776774997.084000
82 293 1776774997.101000
84 288 1776774997.117000
86 286 1776774997.134000
91 285 1776774997.151000
96 286 1776774997.167000
99 288 1776774997.184000
105 296 1776774997.201000
109 302 1776774997.218000
116 319 1776774997.234000
120 330 1776774997.251000
126 353 1776774997.268000
131 371 1776774997.285000
132 378 1776774997.301000
132 382 1776774997.318000

STROKE 2
123 235 1776774997.497000
122 235 1776774997.519000
120 235 1776774997.536000
119 235 1776774997.552000
114 234 1776774997.569000
110 232 1776774997.586000
96 226 1776774997.603000
88 221 1776774997.619000
74 208 1776774997.636000
64 186 1776774997.653000
65 178 1776774997.669000
74 163 1776774997.686000
85 155 1776774997.703000
110 145 1776774997.720000
130 143 1776774997.737000
137 145 1776774997.757000
148 151 1776774997.770000
152 155 1776774997.787000
158 170 1776774997.803000
160 179 1776774997.820000
156 203 1776774997.837000
151 214 1776774997.854000
139 233 1776774997.870000
125 241 1776774997.887000
120 242 1776774997.903000
115 241 1776774997.920000

STROKE 3
262 307 1776774998.160000
262 307 1776774998.172000
259 309 1776774998.189000
257 310 1776774998.205000
248 311 1776774998.221000
243 310 1776774998.238000
229 303 1776774998.255000
217 288 1776774998.274000
213 279 1776774998.290000
210 250 1776774998.305000
211 239 1776774998.322000
219 226 1776774998.339000
224 221 1776774998.358000
236 216 1776774998.372000
242 215 1776774998.389000
252 216 1776774998.406000
262 225 1776774998.423000
266 231 1776774998.439000
273 246 1776774998.456000
275 256 1776774998.472000
274 283 1776774998.489000
271 296 1776774998.506000
262 318 1776774998.523000
253 328 1776774998.540000
248 329 1776774998.556000
235 324 1776774998.573000
229 317 1776774998.590000
216 296 1776774998.606000
212 285 1776774998.623000
210 267 1776774998.640000
210 260 1776774998.657000
212 253 1776774998.673000
216 250 1776774998.690000
219 250 1776774998.707000
226 256 1776774998.723000
230 261 1776774998.740000
237 273 1776774998.757000
239 278 1776774998.774000
241 282 1776774998.790000

STROKE 4
242 223 1776774998.903000
242 222 1776774998.925000
242 222 1776774998.943000
241 222 1776774998.958000
240 222 1776774998.975000
237 222 1776774998.991000
230 221 1776774999.008000
226 219 1776774999.025000
215 212 1776774999.041000
210 205 1776774999.058000
200 187 1776774999.075000
197 176 1776774999.092000
197 143 1776774999.108000
206 124 1776774999.125000
215 115 1776774999.142000
236 104 1776774999.158000
246 101 1776774999.175000
265 100 1776774999.192000
273 102 1776774999.209000
286 108 1776774999.225000
294 117 1776774999.242000
298 124 1776774999.259000
304 142 1776774999.276000

