STROKE 1
88 237 1777213049.296000
87 236 1777213049.307000
84 234 1777213049.323000
82 232 1777213049.332000
77 230 1777213049.352000
73 230 1777213049.367000
71 230 1777213049.381000
70 230 1777213049.398000
74 232 1777213049.415000
91 237 1777213049.431000
109 243 1777213049.448000
113 247 1777213049.465000
117 256 1777213049.481000
114 265 1777213049.499000
106 273 1777213049.515000
93 277 1777213049.532000
78 278 1777213049.549000
64 275 1777213049.566000
58 272 1777213049.583000
49 267 1777213049.599000
45 261 1777213049.616000
43 256 1777213049.632000
45 251 1777213049.649000
48 248 1777213049.671000
52 248 1777213049.683000
55 249 1777213049.700000
65 260 1777213049.716000
74 278 1777213049.732000
79 299 1777213049.749000
85 327 1777213049.766000
85 340 1777213049.783000
86 345 1777213049.800000
86 345 1777213049.818000

STROKE 2
86 211 1777213049.980000
86 210 1777213049.996000
84 210 1777213050.012000
77 208 1777213050.029000
66 203 1777213050.046000
54 195 1777213050.062000
45 184 1777213050.081000
43 178 1777213050.096000
46 161 1777213050.113000
67 144 1777213050.129000
97 132 1777213050.146000
124 127 1777213050.163000
138 127 1777213050.179000
142 131 1777213050.196000
140 142 1777213050.214000
135 149 1777213050.230000
123 165 1777213050.246000
109 181 1777213050.263000
97 192 1777213050.280000
88 198 1777213050.296000

STROKE 3
188 265 1777213050.622000
187 265 1777213050.631000
187 265 1777213050.648000
186 264 1777213050.664000
183 264 1777213050.681000
179 262 1777213050.698000
173 259 1777213050.715000
170 256 1777213050.732000
165 249 1777213050.748000
163 239 1777213050.764000
171 224 1777213050.781000
188 214 1777213050.798000
206 209 1777213050.814000
225 210 1777213050.832000
229 212 1777213050.848000
235 218 1777213050.865000
238 227 1777213050.882000
237 242 1777213050.898000
230 256 1777213050.915000
219 267 1777213050.932000
206 273 1777213050.948000
193 273 1777213050.966000
186 271 1777213050.982000
173 261 1777213050.999000
163 247 1777213051.015000
161 235 1777213051.032000
165 224 1777213051.049000
175 218 1777213051.066000
186 218 1777213051.083000
190 219 1777213051.099000
198 228 1777213051.116000
203 244 1777213051.132000
204 263 1777213051.149000
205 270 1777213051.166000

STROKE 4
174 305 1777213051.355000
174 304 1777213051.367000
173 303 1777213051.383000
173 301 1777213051.400000
173 299 1777213051.417000
173 297 1777213051.433000
176 295 1777213051.450000
179 293 1777213051.467000
191 291 1777213051.483000
203 293 1777213051.500000
210 295 1777213051.517000
212 299 1777213051.533000
213 307 1777213051.550000
208 319 1777213051.567000
197 330 1777213051.585000
190 334 1777213051.600000
176 340 1777213051.617000
163 341 1777213051.634000
155 340 1777213051.650000
153 338 1777213051.667000
152 336 1777213051.684000
152 335 1777213051.701000
159 329 1777213051.717000
178 320 1777213051.734000
197 315 1777213051.751000
210 315 1777213051.767000
213 315 1777213051.784000

STROKE 5
213 320 1777213051.889000
213 320 1777213051.902000
213 320 1777213051.918000
213 320 1777213051.935000
213 320 1777213051.951000
214 318 1777213051.968000
217 312 1777213051.985000
226 300 1777213052.002000
231 294 1777213052.018000
243 286 1777213052.035000
256 282 1777213052.052000
270 281 1777213052.068000
278 285 1777213052.085000
283 292 1777213052.102000
285 299 1777213052.119000
285 304 1777213052.135000
284 313 1777213052.152000
280 320 1777213052.169000
270 328 1777213052.186000
255 333 1777213052.202000
238 336 1777213052.219000
225 336 1777213052.236000
216 335 1777213052.253000
211 333 1777213052.270000
210 332 1777213052.286000
208 331 1777213052.302000
208 331 1777213052.319000

