STROKE 1
44 238 1776573450.199000
43 239 1776573450.213000
42 241 1776573450.229000
40 245 1776573450.247000
37 259 1776573450.262000
36 278 1776573450.279000
37 286 1776573450.295000
43 299 1776573450.312000
45 304 1776573450.329000

STROKE 2
109 240 1776573450.476000
109 240 1776573450.497000
109 240 1776573450.513000
110 240 1776573450.530000
111 241 1776573450.546000
113 244 1776573450.563000
114 246 1776573450.579000
117 254 1776573450.596000
117 259 1776573450.613000
113 273 1776573450.630000
109 281 1776573450.646000
94 296 1776573450.663000
85 302 1776573450.680000
61 312 1776573450.696000
54 313 1776573450.713000
44 310 1776573450.730000
41 309 1776573450.747000
37 304 1776573450.763000

STROKE 3
72 323 1776573451.043000
72 322 1776573451.065000
72 322 1776573451.082000
72 322 1776573451.098000
72 322 1776573451.115000
72 322 1776573451.131000
72 323 1776573451.148000
72 324 1776573451.165000
72 333 1776573451.181000
72 341 1776573451.198000
71 360 1776573451.215000
70 369 1776573451.232000
69 383 1776573451.248000
68 387 1776573451.265000
68 392 1776573451.282000
69 394 1776573451.298000
74 395 1776573451.315000
78 395 1776573451.332000
90 392 1776573451.349000

STROKE 4
171 269 1776573451.639000
171 268 1776573451.650000
171 268 1776573451.667000
171 268 1776573451.683000
171 268 1776573451.701000
171 266 1776573451.717000
171 264 1776573451.734000
172 263 1776573451.750000
173 261 1776573451.767000
176 258 1776573451.784000
181 254 1776573451.802000
184 254 1776573451.817000
190 255 1776573451.834000
193 258 1776573451.850000
197 267 1776573451.868000
197 274 1776573451.884000
195 281 1776573451.901000
188 295 1776573451.917000
173 307 1776573451.934000
162 311 1776573451.951000
141 315 1776573451.968000
132 315 1776573451.984000
116 312 1776573452.001000
114 310 1776573452.018000
112 308 1776573452.031000

STROKE 5
236 251 1776573452.242000
236 251 1776573452.253000
236 250 1776573452.271000
236 249 1776573452.286000
237 247 1776573452.302000
237 246 1776573452.319000
238 245 1776573452.336000
240 245 1776573452.352000
246 244 1776573452.369000
250 245 1776573452.386000
256 246 1776573452.402000
261 251 1776573452.420000
262 254 1776573452.436000
262 264 1776573452.453000
261 271 1776573452.469000
250 287 1776573452.486000
242 294 1776573452.503000
222 305 1776573452.519000
213 307 1776573452.536000
196 309 1776573452.553000
191 306 1776573452.570000

STROKE 6
261 232 1776573452.792000
261 232 1776573452.805000
259 232 1776573452.821000
257 232 1776573452.837000
250 232 1776573452.854000
244 231 1776573452.871000
229 227 1776573452.887000
221 224 1776573452.904000
205 216 1776573452.921000
189 198 1776573452.938000
185 190 1776573452.954000
182 174 1776573452.971000
183 165 1776573452.987000
196 146 1776573453.004000
207 136 1776573453.021000
229 123 1776573453.038000
250 118 1776573453.055000
259 118 1776573453.071000
279 125 1776573453.088000
290 133 1776573453.105000
300 141 1776573453.121000

