STROKE 1
134 193 1777120896.428000
134 192 1777120896.442000
131 190 1777120896.458000
129 187 1777120896.476000
117 183 1777120896.491000
99 182 1777120896.508000
89 183 1777120896.524000
74 186 1777120896.541000
70 188 1777120896.559000
65 191 1777120896.575000
67 192 1777120896.591000
72 194 1777120896.609000
94 198 1777120896.625000
107 201 1777120896.641000
131 209 1777120896.658000
138 213 1777120896.675000
146 220 1777120896.691000
148 224 1777120896.708000
147 234 1777120896.725000
136 247 1777120896.742000
126 253 1777120896.759000
104 263 1777120896.775000
91 265 1777120896.792000
69 264 1777120896.809000
59 261 1777120896.825000
47 253 1777120896.842000
42 244 1777120896.859000
43 240 1777120896.876000
50 232 1777120896.892000
56 229 1777120896.909000
68 228 1777120896.926000
74 230 1777120896.943000
83 238 1777120896.959000
87 245 1777120896.976000
92 268 1777120896.993000
92 283 1777120897.010000
91 318 1777120897.026000
90 350 1777120897.043000
90 363 1777120897.060000
91 379 1777120897.077000

STROKE 2
101 171 1777120897.266000
100 170 1777120897.278000
99 170 1777120897.294000
97 170 1777120897.312000
91 168 1777120897.327000
86 167 1777120897.344000
74 164 1777120897.360000
59 158 1777120897.377000
53 153 1777120897.394000
43 142 1777120897.411000
40 130 1777120897.428000
51 112 1777120897.444000
64 101 1777120897.461000
95 89 1777120897.477000
118 87 1777120897.495000
126 88 1777120897.511000
132 91 1777120897.528000
138 102 1777120897.545000
136 118 1777120897.561000
133 128 1777120897.578000
118 149 1777120897.595000
109 158 1777120897.612000
89 171 1777120897.628000
72 176 1777120897.646000
63 178 1777120897.662000

STROKE 3
200 272 1777120897.922000
200 272 1777120897.930000
200 272 1777120897.946000
200 272 1777120897.964000
200 272 1777120897.979000
199 271 1777120897.996000
196 268 1777120898.013000
194 265 1777120898.030000
189 254 1777120898.046000
186 240 1777120898.063000
185 233 1777120898.080000
187 221 1777120898.096000
190 216 1777120898.113000
206 205 1777120898.131000
215 202 1777120898.148000
232 202 1777120898.164000
246 206 1777120898.181000
251 210 1777120898.198000
257 220 1777120898.214000
259 226 1777120898.231000
262 242 1777120898.247000
262 251 1777120898.264000
263 263 1777120898.281000
264 266 1777120898.298000

STROKE 4
246 204 1777120898.426000
245 203 1777120898.450000
245 203 1777120898.466000
240 203 1777120898.482000
229 201 1777120898.498000
221 198 1777120898.515000
200 189 1777120898.531000
189 181 1777120898.548000
163 150 1777120898.565000
156 135 1777120898.583000
150 109 1777120898.598000
151 101 1777120898.615000
157 89 1777120898.632000
161 85 1777120898.649000
179 81 1777120898.666000
207 83 1777120898.682000
220 87 1777120898.699000
241 99 1777120898.716000
249 107 1777120898.733000
261 126 1777120898.749000
266 137 1777120898.766000
269 147 1777120898.783000

