STROKE 1
83 345 1775283681.620000
83 344 1775283681.638000
80 341 1775283681.652000
75 334 1775283681.669000
72 330 1775283681.685000
65 321 1775283681.702000
62 317 1775283681.719000
57 308 1775283681.735000
56 304 1775283681.752000
57 293 1775283681.768000
61 285 1775283681.785000
83 260 1775283681.802000
94 253 1775283681.819000
113 246 1775283681.835000
125 248 1775283681.852000
130 251 1775283681.868000
135 265 1775283681.886000
136 275 1775283681.902000
130 298 1775283681.919000
124 307 1775283681.936000
111 318 1775283681.952000
104 322 1775283681.969000
90 324 1775283681.985000
84 323 1775283682.002000
72 320 1775283682.019000
69 318 1775283682.036000

STROKE 2
130 314 1775283682.169000
129 314 1775283682.188000
129 314 1775283682.204000
128 312 1775283682.221000
127 312 1775283682.237000
125 308 1775283682.254000
123 306 1775283682.270000
121 300 1775283682.287000
121 296 1775283682.304000
127 282 1775283682.320000
135 273 1775283682.337000
157 256 1775283682.354000
168 250 1775283682.370000
187 243 1775283682.387000
193 246 1775283682.404000
196 250 1775283682.421000
198 260 1775283682.438000
197 267 1775283682.454000
191 283 1775283682.470000
185 291 1775283682.487000
165 306 1775283682.504000
154 311 1775283682.521000
134 315 1775283682.538000
127 315 1775283682.555000
117 313 1775283682.571000

STROKE 3
167 316 1775283682.763000
166 316 1775283682.772000
166 315 1775283682.790000
166 314 1775283682.805000
166 314 1775283682.822000
166 315 1775283682.839000
166 316 1775283682.856000
165 325 1775283682.872000
165 342 1775283682.889000
165 352 1775283682.905000
165 360 1775283682.922000
165 370 1775283682.939000
167 374 1775283682.955000
171 376 1775283682.973000
178 375 1775283682.989000
185 371 1775283683.006000
203 363 1775283683.022000

