STROKE 1
166 229 1775279825.094000
166 226 1775279825.112000
166 224 1775279825.129000
164 219 1775279825.149000
158 211 1775279825.165000
152 206 1775279825.182000
136 200 1775279825.198000
126 199 1775279825.216000
106 203 1775279825.232000
90 212 1775279825.250000
80 229 1775279825.266000
78 237 1775279825.282000
80 255 1775279825.300000
84 265 1775279825.316000
96 285 1775279825.333000
114 301 1775279825.349000
123 305 1775279825.366000
136 307 1775279825.382000
141 306 1775279825.400000
148 301 1775279825.415000
150 299 1775279825.432000
153 296 1775279825.449000
154 296 1775279825.466000
154 294 1775279825.483000
155 293 1775279825.500000
155 293 1775279825.516000
155 292 1775279825.533000
155 291 1775279825.549000
155 291 1775279825.566000
155 291 1775279825.583000
155 291 1775279825.600000
155 291 1775279825.617000
155 291 1775279825.633000
155 291 1775279825.650000
155 291 1775279825.667000
155 293 1775279825.683000
155 301 1775279825.700000
155 308 1775279825.717000
154 329 1775279825.733000
153 353 1775279825.752000
151 364 1775279825.767000
148 381 1775279825.783000
146 387 1775279825.801000
143 394 1775279825.817000
142 396 1775279825.834000
138 398 1775279825.850000
134 398 1775279825.867000
122 394 1775279825.884000
113 390 1775279825.901000
96 378 1775279825.917000
89 372 1775279825.934000
80 363 1775279825.951000
78 360 1775279825.968000

STROKE 2
187 242 1775279826.208000
187 242 1775279826.220000
187 242 1775279826.235000
187 242 1775279826.254000
187 242 1775279826.268000
187 242 1775279826.285000
186 240 1775279826.302000
186 238 1775279826.319000
185 230 1775279826.335000
185 224 1775279826.352000
190 207 1775279826.369000
194 198 1775279826.386000
203 185 1775279826.403000
208 181 1775279826.419000
222 179 1775279826.436000
232 189 1775279826.452000
235 195 1775279826.469000
241 212 1775279826.486000
243 221 1775279826.503000
248 243 1775279826.519000
250 255 1775279826.536000
253 275 1775279826.553000
253 282 1775279826.569000
254 291 1775279826.586000
254 293 1775279826.604000
254 296 1775279826.620000
254 296 1775279826.637000
255 297 1775279826.653000

