STROKE 1
77 186 1777094404.225000
77 185 1777094404.247000
78 182 1777094404.262000
79 180 1777094404.279000
86 175 1777094404.297000
91 171 1777094404.313000
107 166 1777094404.329000
123 164 1777094404.348000
129 165 1777094404.362000
140 171 1777094404.379000
141 174 1777094404.395000
139 181 1777094404.414000
135 186 1777094404.429000
124 195 1777094404.446000
114 202 1777094404.463000
111 203 1777094404.479000
108 206 1777094404.499000
109 206 1777094404.513000
114 210 1777094404.529000
120 214 1777094404.547000
137 224 1777094404.563000
143 230 1777094404.580000
152 243 1777094404.596000
153 256 1777094404.613000
151 262 1777094404.630000
142 275 1777094404.650000
136 280 1777094404.666000
115 290 1777094404.681000
103 292 1777094404.697000
79 291 1777094404.713000
61 284 1777094404.731000
56 280 1777094404.747000
51 273 1777094404.764000

STROKE 2
190 290 1777094404.968000
190 290 1777094404.981000
189 288 1777094404.999000
189 287 1777094405.015000
185 282 1777094405.032000
183 277 1777094405.047000
181 265 1777094405.065000
181 257 1777094405.081000
183 239 1777094405.097000
189 221 1777094405.118000
195 208 1777094405.131000
203 200 1777094405.147000
208 198 1777094405.165000
221 199 1777094405.184000
231 203 1777094405.198000
250 218 1777094405.215000
258 228 1777094405.231000
269 247 1777094405.248000
276 266 1777094405.265000
278 274 1777094405.282000
280 280 1777094405.298000
280 288 1777094405.315000
278 291 1777094405.331000

STROKE 3
222 198 1777094405.434000
221 198 1777094405.450000
220 196 1777094405.466000
219 194 1777094405.482000
213 187 1777094405.501000
204 176 1777094405.517000
198 168 1777094405.532000
185 148 1777094405.549000
180 136 1777094405.566000
171 103 1777094405.583000
171 93 1777094405.599000
176 74 1777094405.616000
182 66 1777094405.633000
197 54 1777094405.649000
214 50 1777094405.666000
222 51 1777094405.683000
243 63 1777094405.699000
253 74 1777094405.716000
270 106 1777094405.733000

