STROKE 1
68 225 1777178373.694000
67 224 1777178373.705000
67 224 1777178373.724000
67 224 1777178373.740000
67 225 1777178373.756000
66 226 1777178373.773000
64 230 1777178373.791000
63 235 1777178373.806000
61 250 1777178373.823000
61 258 1777178373.839000
62 273 1777178373.856000
64 278 1777178373.873000

STROKE 2
113 228 1777178374.053000
113 228 1777178374.070000
113 228 1777178374.086000
114 228 1777178374.103000
116 229 1777178374.119000
122 232 1777178374.136000
125 236 1777178374.154000
131 245 1777178374.169000
134 255 1777178374.186000
134 259 1777178374.202000
132 267 1777178374.219000
129 271 1777178374.236000
120 277 1777178374.253000
114 280 1777178374.269000
99 282 1777178374.286000
78 282 1777178374.303000
73 282 1777178374.319000
67 282 1777178374.336000

STROKE 3
114 237 1777178374.528000
114 236 1777178374.538000
114 235 1777178374.554000
112 235 1777178374.571000
109 235 1777178374.587000
107 237 1777178374.604000
101 242 1777178374.621000
97 247 1777178374.637000
93 261 1777178374.654000
92 275 1777178374.671000
93 282 1777178374.687000
99 291 1777178374.704000

STROKE 4
158 238 1777178374.988000
157 238 1777178375.006000
157 238 1777178375.023000
155 242 1777178375.039000
153 246 1777178375.056000
152 259 1777178375.072000
154 273 1777178375.089000
156 278 1777178375.106000

STROKE 5
205 234 1777178375.262000
205 234 1777178375.275000
205 234 1777178375.291000
205 234 1777178375.306000
207 236 1777178375.323000
209 238 1777178375.340000
213 246 1777178375.357000
216 258 1777178375.373000
216 265 1777178375.390000
214 278 1777178375.407000
211 284 1777178375.423000
200 292 1777178375.440000
189 296 1777178375.457000
174 296 1777178375.474000
163 290 1777178375.490000
159 286 1777178375.507000
156 278 1777178375.524000
156 274 1777178375.541000
162 266 1777178375.557000
168 264 1777178375.574000
182 263 1777178375.591000
196 265 1777178375.608000

STROKE 6
192 239 1777178375.791000
192 238 1777178375.809000
192 238 1777178375.826000
191 237 1777178375.842000
188 234 1777178375.859000
186 232 1777178375.875000
178 221 1777178375.892000
172 212 1777178375.909000
162 191 1777178375.925000
157 180 1777178375.942000
155 150 1777178375.959000
166 133 1777178375.976000
175 126 1777178375.992000
194 120 1777178376.009000
203 120 1777178376.026000
217 125 1777178376.042000
224 130 1777178376.059000
233 146 1777178376.076000
237 157 1777178376.092000

