STROKE 1
46 258 1775472398.233000
46 257 1775472398.244000
46 256 1775472398.260000
46 256 1775472398.277000
46 253 1775472398.294000
45 252 1775472398.311000
46 250 1775472398.327000
46 249 1775472398.344000
47 247 1775472398.361000
48 246 1775472398.377000
53 243 1775472398.394000
56 242 1775472398.411000
65 242 1775472398.428000
69 243 1775472398.444000
78 250 1775472398.461000
82 257 1775472398.477000
88 276 1775472398.494000
88 287 1775472398.511000
86 307 1775472398.528000
80 320 1775472398.544000
67 330 1775472398.562000
60 333 1775472398.578000
45 336 1775472398.595000
37 336 1775472398.611000
24 336 1775472398.628000
20 335 1775472398.645000
17 333 1775472398.662000

STROKE 2
116 270 1775472398.876000
116 269 1775472398.896000
115 269 1775472398.912000
115 267 1775472398.930000
115 266 1775472398.946000
115 262 1775472398.963000
116 260 1775472398.980000
121 255 1775472398.997000
124 253 1775472399.013000
132 251 1775472399.029000
137 251 1775472399.046000
148 256 1775472399.063000
152 259 1775472399.080000
160 270 1775472399.097000
162 276 1775472399.113000
160 289 1775472399.130000
156 296 1775472399.147000
143 307 1775472399.163000
133 312 1775472399.180000
113 318 1775472399.197000
104 320 1775472399.214000
89 321 1775472399.230000
84 321 1775472399.247000
78 320 1775472399.263000
77 320 1775472399.281000
77 319 1775472399.297000

STROKE 3
195 336 1775472399.482000
194 336 1775472399.499000
194 335 1775472399.515000
193 334 1775472399.532000
190 332 1775472399.548000
187 327 1775472399.565000
185 323 1775472399.582000
182 313 1775472399.599000
182 306 1775472399.615000
184 290 1775472399.632000
187 281 1775472399.648000
198 261 1775472399.666000
204 256 1775472399.682000
214 252 1775472399.699000
219 251 1775472399.715000
229 256 1775472399.732000
234 260 1775472399.749000
244 272 1775472399.765000
248 279 1775472399.783000
251 293 1775472399.799000
251 299 1775472399.816000
248 312 1775472399.832000
245 317 1775472399.849000
237 326 1775472399.866000
231 329 1775472399.882000
217 333 1775472399.899000
210 334 1775472399.916000
196 334 1775472399.932000
191 334 1775472399.949000
187 333 1775472399.966000

STROKE 4
261 313 1775472400.138000
261 312 1775472400.150000
260 311 1775472400.167000
258 307 1775472400.184000
256 303 1775472400.200000
252 294 1775472400.217000
251 290 1775472400.234000
251 280 1775472400.250000
252 275 1775472400.268000
257 265 1775472400.283000
261 261 1775472400.301000
271 255 1775472400.317000
282 253 1775472400.334000
296 254 1775472400.351000
300 257 1775472400.367000
308 266 1775472400.384000
311 273 1775472400.401000
317 295 1775472400.418000
319 309 1775472400.434000
320 332 1775472400.451000
320 340 1775472400.468000

STROKE 5
240 409 1775472400.643000
239 409 1775472400.670000
235 411 1775472400.686000
232 413 1775472400.702000
224 418 1775472400.719000
220 419 1775472400.736000
211 420 1775472400.752000
206 418 1775472400.769000
199 411 1775472400.785000
196 405 1775472400.802000
194 390 1775472400.819000
195 383 1775472400.836000
205 368 1775472400.852000
213 362 1775472400.869000
240 352 1775472400.886000
248 350 1775472400.902000
261 350 1775472400.919000
264 352 1775472400.936000
271 355 1775472400.952000
272 358 1775472400.969000
271 365 1775472400.986000
268 371 1775472401.003000
257 384 1775472401.019000
250 391 1775472401.036000
236 402 1775472401.053000
230 406 1775472401.069000
222 412 1775472401.086000

STROKE 6
272 398 1775472401.260000
271 397 1775472401.271000
271 397 1775472401.288000
271 396 1775472401.304000
271 395 1775472401.321000
272 392 1775472401.337000
273 389 1775472401.354000
279 382 1775472401.371000
283 379 1775472401.387000
296 373 1775472401.404000
303 371 1775472401.420000
315 370 1775472401.437000
322 371 1775472401.454000
334 377 1775472401.471000
337 381 1775472401.487000
341 387 1775472401.504000
341 389 1775472401.521000
342 391 1775472401.538000

STROKE 7
317 240 1775472401.731000
314 240 1775472401.756000
310 240 1775472401.773000
298 243 1775472401.789000
289 245 1775472401.806000
266 247 1775472401.822000
254 247 1775472401.839000
222 240 1775472401.855000
213 234 1775472401.872000
198 218 1775472401.889000
193 207 1775472401.905000
184 186 1775472401.922000
182 164 1775472401.940000
184 154 1775472401.956000
195 136 1775472401.973000
203 128 1775472401.989000
226 118 1775472402.006000
238 115 1775472402.023000
256 117 1775472402.039000
263 122 1775472402.056000
278 136 1775472402.072000
285 146 1775472402.089000
296 173 1775472402.106000
299 188 1775472402.123000
297 219 1775472402.140000
291 234 1775472402.156000
278 259 1775472402.173000
272 269 1775472402.190000

