STROKE 1
61 218 1776775928.066000
60 218 1776775928.079000
59 216 1776775928.094000
58 215 1776775928.101000
57 212 1776775928.121000
58 211 1776775928.135000
59 208 1776775928.151000
72 202 1776775928.170000
84 200 1776775928.185000
109 202 1776775928.202000
119 208 1776775928.220000
133 234 1776775928.236000
131 248 1776775928.253000
115 276 1776775928.269000
92 291 1776775928.287000
81 294 1776775928.302000
56 294 1776775928.320000
46 291 1776775928.336000
33 281 1776775928.354000
30 277 1776775928.369000
34 267 1776775928.387000
39 263 1776775928.403000
60 257 1776775928.421000
73 257 1776775928.436000
96 261 1776775928.455000
105 264 1776775928.470000
115 269 1776775928.489000

STROKE 2
141 218 1776775928.562000
141 218 1776775928.583000
141 215 1776775928.599000
141 214 1776775928.617000
141 213 1776775928.632000
141 213 1776775928.650000
141 214 1776775928.666000
144 224 1776775928.683000
145 235 1776775928.699000
145 274 1776775928.717000
143 298 1776775928.733000
136 357 1776775928.750000
133 368 1776775928.766000
126 379 1776775928.783000
122 380 1776775928.800000
112 377 1776775928.817000
104 372 1776775928.833000
90 359 1776775928.850000
84 352 1776775928.867000
78 340 1776775928.883000
77 325 1776775928.901000

STROKE 3
151 190 1776775929.063000
148 188 1776775929.087000
141 184 1776775929.102000
136 181 1776775929.118000
125 174 1776775929.134000
119 171 1776775929.151000
107 161 1776775929.168000
96 148 1776775929.185000
90 136 1776775929.201000
92 119 1776775929.218000
97 110 1776775929.235000
115 95 1776775929.252000
126 90 1776775929.268000
144 90 1776775929.285000
151 93 1776775929.302000
159 103 1776775929.318000
161 125 1776775929.335000
158 139 1776775929.352000
143 171 1776775929.369000
134 184 1776775929.385000

STROKE 4
169 225 1776775929.528000
169 225 1776775929.554000
168 225 1776775929.570000
168 225 1776775929.587000
168 235 1776775929.603000
165 262 1776775929.620000
163 282 1776775929.637000
162 336 1776775929.653000
162 354 1776775929.670000
166 380 1776775929.687000
170 387 1776775929.703000
179 397 1776775929.720000

STROKE 5
270 266 1776775929.855000
270 266 1776775929.872000
270 266 1776775929.888000
270 266 1776775929.904000
269 268 1776775929.921000
261 274 1776775929.937000
252 278 1776775929.954000
226 285 1776775929.971000
200 283 1776775929.988000
185 277 1776775930.004000
181 266 1776775930.021000
186 258 1776775930.038000
207 237 1776775930.055000
221 229 1776775930.071000
238 219 1776775930.088000
242 218 1776775930.105000
245 216 1776775930.122000
246 213 1776775930.139000
245 210 1776775930.155000
236 194 1776775930.172000
228 180 1776775930.188000
210 146 1776775930.205000
204 132 1776775930.222000
200 111 1776775930.239000
209 97 1776775930.256000
220 92 1776775930.272000
256 94 1776775930.289000
276 101 1776775930.306000
292 111 1776775930.322000

STROKE 6
248 322 1776775930.489000
248 322 1776775930.507000
248 322 1776775930.524000
248 323 1776775930.540000
248 324 1776775930.557000

