STROKE 1
73 339 1775472919.904000
72 339 1775472919.914000
72 341 1775472919.931000
71 341 1775472919.947000
69 343 1775472919.964000
68 343 1775472919.981000
63 342 1775472919.998000
60 341 1775472920.014000
52 336 1775472920.031000
47 331 1775472920.047000
41 320 1775472920.063000
40 305 1775472920.081000
43 296 1775472920.098000
54 278 1775472920.116000
66 268 1775472920.131000
78 263 1775472920.149000
83 263 1775472920.166000
93 267 1775472920.182000
100 279 1775472920.198000
102 289 1775472920.215000
96 315 1775472920.232000
90 326 1775472920.248000
77 340 1775472920.265000
70 344 1775472920.281000
56 348 1775472920.298000
51 349 1775472920.315000
46 347 1775472920.332000

STROKE 2
108 317 1775472920.455000
108 316 1775472920.478000
108 315 1775472920.494000
108 310 1775472920.512000
108 304 1775472920.527000
108 300 1775472920.545000
110 291 1775472920.561000
112 286 1775472920.578000
120 275 1775472920.594000
126 270 1775472920.611000
142 266 1775472920.627000
164 274 1775472920.645000
169 280 1775472920.661000
174 296 1775472920.679000
174 304 1775472920.695000
173 315 1775472920.711000
171 318 1775472920.728000

STROKE 3
162 262 1775472920.882000
162 262 1775472920.897000
158 262 1775472920.912000
155 263 1775472920.928000
144 262 1775472920.945000
130 258 1775472920.962000
121 253 1775472920.978000
106 240 1775472920.995000
100 232 1775472921.012000
96 211 1775472921.029000
110 191 1775472921.046000
124 182 1775472921.063000
151 173 1775472921.079000
163 171 1775472921.095000
181 175 1775472921.112000
186 180 1775472921.129000
189 195 1775472921.146000
186 206 1775472921.163000
174 234 1775472921.179000
165 250 1775472921.197000
150 276 1775472921.213000

STROKE 4
264 251 1775472921.370000
264 251 1775472921.381000
262 251 1775472921.397000
260 250 1775472921.415000
254 250 1775472921.430000
251 250 1775472921.447000
246 251 1775472921.464000
244 253 1775472921.481000
244 254 1775472921.497000
248 259 1775472921.513000
251 263 1775472921.531000
259 271 1775472921.547000
262 275 1775472921.564000
266 283 1775472921.581000
265 287 1775472921.598000
259 294 1775472921.614000
248 298 1775472921.631000
243 299 1775472921.647000
234 298 1775472921.664000
230 295 1775472921.681000
229 290 1775472921.698000
230 288 1775472921.715000
234 284 1775472921.731000
236 283 1775472921.749000
242 284 1775472921.764000
246 287 1775472921.781000
253 300 1775472921.798000
257 328 1775472921.815000
257 349 1775472921.832000
253 390 1775472921.848000
250 405 1775472921.866000
246 421 1775472921.881000
245 423 1775472921.899000

STROKE 5
259 245 1775472922.090000
258 245 1775472922.100000
254 243 1775472922.117000
251 242 1775472922.133000
240 237 1775472922.150000
234 233 1775472922.166000
221 221 1775472922.183000
216 213 1775472922.200000
211 194 1775472922.216000
210 175 1775472922.233000
217 155 1775472922.249000
229 142 1775472922.267000
237 138 1775472922.283000
256 135 1775472922.300000
269 136 1775472922.317000
293 147 1775472922.333000
303 157 1775472922.350000
317 180 1775472922.366000

