STROKE 1
79 234 1776506962.461000
77 234 1776506962.480000
76 235 1776506962.497000
71 238 1776506962.513000
68 242 1776506962.530000
65 255 1776506962.546000
66 265 1776506962.563000
75 287 1776506962.580000
82 298 1776506962.596000
107 315 1776506962.613000
117 316 1776506962.630000
128 318 1776506962.644000

STROKE 2
141 228 1776506962.753000
141 228 1776506962.782000
141 228 1776506962.798000
141 229 1776506962.814000
145 236 1776506962.831000
147 242 1776506962.848000
152 258 1776506962.864000
152 274 1776506962.881000
150 283 1776506962.898000
136 305 1776506962.915000
128 311 1776506962.933000
116 317 1776506962.948000
112 318 1776506962.965000
107 319 1776506962.977000

STROKE 3
136 330 1776506963.136000
136 330 1776506963.150000
136 330 1776506963.166000
136 330 1776506963.182000
136 330 1776506963.199000
136 330 1776506963.215000
137 329 1776506963.232000
139 329 1776506963.249000
141 329 1776506963.266000
147 343 1776506963.316000
143 349 1776506963.333000
130 361 1776506963.349000
119 366 1776506963.366000
93 371 1776506963.383000
60 368 1776506963.400000
51 363 1776506963.416000
42 354 1776506963.433000
38 349 1776506963.450000
33 334 1776506963.466000
30 322 1776506963.483000
27 286 1776506963.500000
27 266 1776506963.517000
29 228 1776506963.533000
31 198 1776506963.550000
33 186 1776506963.566000
38 166 1776506963.583000
42 158 1776506963.600000
53 144 1776506963.617000
60 138 1776506963.633000
76 134 1776506963.650000
85 136 1776506963.667000

STROKE 4
167 212 1776506963.992000
167 212 1776506964.002000
167 212 1776506964.019000
167 212 1776506964.035000
167 212 1776506964.052000
167 212 1776506964.068000
167 212 1776506964.085000
167 212 1776506964.102000
167 212 1776506964.119000
167 212 1776506964.135000
167 212 1776506964.152000
166 213 1776506964.169000
166 213 1776506964.185000
166 216 1776506964.202000
166 219 1776506964.219000
166 231 1776506964.236000
166 240 1776506964.252000
166 264 1776506964.269000
167 277 1776506964.286000
170 306 1776506964.302000
171 320 1776506964.319000
171 325 1776506964.336000
171 330 1776506964.353000
171 331 1776506964.369000
172 333 1776506964.386000
172 333 1776506964.403000
175 334 1776506964.420000
179 334 1776506964.436000

STROKE 5
227 210 1776506964.594000
227 210 1776506964.604000
226 209 1776506964.621000
224 208 1776506964.637000
223 207 1776506964.654000
220 206 1776506964.671000
218 207 1776506964.688000
218 208 1776506964.704000
217 210 1776506964.721000
218 211 1776506964.737000
222 217 1776506964.754000
227 221 1776506964.771000
237 229 1776506964.787000
242 232 1776506964.804000
248 240 1776506964.821000
251 246 1776506964.838000
251 249 1776506964.855000
246 255 1776506964.871000
241 258 1776506964.888000
226 262 1776506964.905000
217 263 1776506964.921000
197 261 1776506964.938000
192 257 1776506964.955000
189 249 1776506964.972000
188 243 1776506964.988000
189 240 1776506965.005000
191 236 1776506965.022000
193 235 1776506965.039000
198 236 1776506965.055000
202 238 1776506965.072000
211 248 1776506965.089000
216 256 1776506965.106000
224 280 1776506965.122000
230 310 1776506965.139000
232 324 1776506965.156000
235 345 1776506965.172000
235 351 1776506965.189000
237 356 1776506965.206000

STROKE 6
219 185 1776506965.353000
219 184 1776506965.375000
218 184 1776506965.392000
214 185 1776506965.407000
204 187 1776506965.423000
196 187 1776506965.440000
178 184 1776506965.457000
168 181 1776506965.473000
152 168 1776506965.490000
141 154 1776506965.507000
138 136 1776506965.523000
139 127 1776506965.541000
147 110 1776506965.557000
161 98 1776506965.574000
173 91 1776506965.591000
203 83 1776506965.607000
216 83 1776506965.624000
236 90 1776506965.641000
245 98 1776506965.657000
252 107 1776506965.674000

STROKE 7
274 204 1776506965.839000
274 203 1776506965.859000
274 203 1776506965.876000
274 202 1776506965.892000

STROKE 8
279 275 1776506966.005000
279 275 1776506966.026000
279 275 1776506966.043000
279 275 1776506966.059000

