STROKE 1
53 311 1777117721.328000
53 311 1777117721.340000
53 311 1777117721.355000
53 311 1777117721.372000
51 310 1777117721.388000
47 309 1777117721.406000
45 307 1777117721.422000
41 303 1777117721.439000
33 292 1777117721.455000
29 286 1777117721.472000
24 274 1777117721.488000
24 264 1777117721.505000
27 259 1777117721.522000
34 252 1777117721.539000
52 247 1777117721.555000
71 248 1777117721.572000
79 251 1777117721.589000
91 264 1777117721.605000
94 274 1777117721.622000
95 284 1777117721.639000
92 301 1777117721.656000
83 312 1777117721.672000
77 314 1777117721.689000
59 315 1777117721.706000
50 314 1777117721.723000
41 311 1777117721.739000

STROKE 2
87 298 1777117721.935000
87 297 1777117721.957000
87 297 1777117721.974000
86 293 1777117721.990000
86 290 1777117722.007000
86 278 1777117722.024000
86 272 1777117722.041000
89 261 1777117722.058000
93 256 1777117722.074000
102 250 1777117722.090000
108 249 1777117722.107000
122 253 1777117722.124000
139 274 1777117722.141000
142 285 1777117722.157000
143 303 1777117722.174000
143 309 1777117722.191000
143 313 1777117722.208000

STROKE 3
140 300 1777117722.362000
140 300 1777117722.377000
140 299 1777117722.391000
140 298 1777117722.409000
139 293 1777117722.425000
139 288 1777117722.442000
139 275 1777117722.458000
139 267 1777117722.475000
143 254 1777117722.491000
146 250 1777117722.508000
154 245 1777117722.525000
162 243 1777117722.542000
174 245 1777117722.558000
179 249 1777117722.575000
188 261 1777117722.592000
191 269 1777117722.609000
194 286 1777117722.625000
194 295 1777117722.642000
194 307 1777117722.659000

STROKE 4
215 258 1777117722.788000
215 258 1777117722.810000
215 258 1777117722.827000
215 258 1777117722.843000

STROKE 5
219 301 1777117722.959000
219 301 1777117722.978000
219 301 1777117722.993000

STROKE 6
259 324 1777117723.142000
259 324 1777117723.161000
259 324 1777117723.177000
258 323 1777117723.194000
256 321 1777117723.211000
250 313 1777117723.228000
246 306 1777117723.244000
241 290 1777117723.261000
240 282 1777117723.278000
240 268 1777117723.294000
241 263 1777117723.311000
246 256 1777117723.328000
256 252 1777117723.345000
270 253 1777117723.361000
276 255 1777117723.378000
280 259 1777117723.395000
286 276 1777117723.411000
286 289 1777117723.428000
287 313 1777117723.445000
290 328 1777117723.462000
293 331 1777117723.479000
302 335 1777117723.494000

STROKE 7
337 252 1777117723.616000
337 252 1777117723.630000
337 252 1777117723.646000
337 252 1777117723.663000
338 255 1777117723.679000
339 259 1777117723.696000
341 277 1777117723.712000
340 289 1777117723.729000
334 312 1777117723.746000
330 320 1777117723.762000
316 331 1777117723.779000
311 331 1777117723.796000
301 329 1777117723.812000

STROKE 8
327 229 1777117723.965000
326 229 1777117723.981000
326 229 1777117723.997000
325 229 1777117724.015000
320 227 1777117724.030000
314 225 1777117724.047000
298 214 1777117724.063000
289 205 1777117724.080000
274 184 1777117724.097000
268 164 1777117724.114000
269 141 1777117724.130000
273 131 1777117724.147000
286 116 1777117724.163000
295 112 1777117724.180000
314 109 1777117724.197000
321 112 1777117724.215000
333 120 1777117724.230000
342 142 1777117724.248000

