STROKE 1
26 286 1777135739.519000
26 286 1777135739.538000
26 286 1777135739.555000
25 286 1777135739.560000
24 285 1777135739.581000
23 284 1777135739.597000
21 278 1777135739.612000
19 270 1777135739.630000
18 264 1777135739.647000
16 252 1777135739.664000
16 242 1777135739.683000
18 239 1777135739.697000
19 236 1777135739.715000
25 234 1777135739.730000
33 235 1777135739.748000
37 238 1777135739.764000
46 247 1777135739.780000
49 252 1777135739.797000
53 260 1777135739.815000
54 263 1777135739.831000
55 267 1777135739.848000
55 268 1777135739.865000
54 268 1777135739.881000
53 265 1777135739.898000
53 262 1777135739.915000
52 252 1777135739.931000
53 247 1777135739.949000
54 240 1777135739.965000
56 236 1777135739.983000
58 236 1777135739.998000
60 237 1777135740.016000
62 242 1777135740.033000
67 254 1777135740.051000
69 260 1777135740.066000
71 269 1777135740.081000
72 273 1777135740.100000
72 274 1777135740.115000
72 274 1777135740.132000
72 273 1777135740.149000
72 261 1777135740.168000
72 252 1777135740.183000
77 232 1777135740.199000
84 218 1777135740.217000
88 213 1777135740.232000
96 208 1777135740.250000
100 208 1777135740.267000
111 213 1777135740.285000
118 218 1777135740.300000
128 235 1777135740.317000
130 245 1777135740.332000
132 265 1777135740.350000
131 280 1777135740.369000
129 284 1777135740.384000
128 286 1777135740.401000

STROKE 2
163 288 1777135740.764000
162 286 1777135740.782000
162 284 1777135740.798000
159 277 1777135740.814000
157 271 1777135740.830000
153 257 1777135740.847000
152 243 1777135740.864000
152 236 1777135740.880000
155 227 1777135740.897000
158 221 1777135740.914000
163 220 1777135740.930000
167 221 1777135740.948000
175 231 1777135740.964000
179 239 1777135740.981000
182 257 1777135740.998000
183 269 1777135741.015000
183 272 1777135741.031000
182 275 1777135741.049000
182 276 1777135741.064000
183 273 1777135741.081000
184 268 1777135741.099000
192 248 1777135741.115000
204 227 1777135741.132000
210 221 1777135741.148000
218 213 1777135741.165000
221 212 1777135741.182000
227 213 1777135741.199000
229 216 1777135741.216000
234 227 1777135741.232000
237 243 1777135741.249000
238 251 1777135741.266000
238 267 1777135741.282000
237 272 1777135741.299000

STROKE 3
184 302 1777135741.588000
184 302 1777135741.602000
184 301 1777135741.617000
184 301 1777135741.635000
186 299 1777135741.651000
192 298 1777135741.667000
197 298 1777135741.684000
208 299 1777135741.700000
213 301 1777135741.717000
220 308 1777135741.734000
222 318 1777135741.751000
221 325 1777135741.767000
214 340 1777135741.785000
207 347 1777135741.801000
192 360 1777135741.818000
178 368 1777135741.835000
165 371 1777135741.851000
160 370 1777135741.868000
152 365 1777135741.884000
150 356 1777135741.901000
152 350 1777135741.918000
165 336 1777135741.935000
174 329 1777135741.952000
193 319 1777135741.968000
201 317 1777135741.986000
212 314 1777135742.002000

STROKE 4
298 220 1777135742.311000
297 220 1777135742.321000
297 219 1777135742.338000
296 218 1777135742.354000
294 217 1777135742.370000
293 217 1777135742.387000
288 218 1777135742.404000
286 220 1777135742.421000
283 224 1777135742.437000
283 227 1777135742.455000
285 232 1777135742.470000
287 234 1777135742.487000
293 239 1777135742.504000
300 245 1777135742.521000
303 247 1777135742.538000
307 252 1777135742.554000
309 254 1777135742.571000
309 260 1777135742.588000
307 263 1777135742.604000
298 271 1777135742.621000
282 276 1777135742.638000
268 276 1777135742.655000
257 272 1777135742.671000
254 270 1777135742.688000
251 266 1777135742.705000
251 263 1777135742.722000
254 258 1777135742.738000
266 255 1777135742.756000
276 256 1777135742.771000
297 261 1777135742.788000
305 265 1777135742.805000
311 269 1777135742.822000

STROKE 5
247 352 1777135743.113000
246 352 1777135743.124000
246 351 1777135743.140000
245 351 1777135743.158000
242 348 1777135743.173000
240 345 1777135743.191000
236 336 1777135743.207000
234 322 1777135743.224000
235 315 1777135743.241000
241 302 1777135743.257000
246 297 1777135743.274000
261 290 1777135743.291000
267 289 1777135743.308000
277 293 1777135743.324000
281 297 1777135743.341000
287 307 1777135743.357000
291 319 1777135743.375000
291 326 1777135743.391000
290 340 1777135743.408000
287 346 1777135743.425000
280 353 1777135743.441000
276 354 1777135743.459000
267 354 1777135743.475000
259 350 1777135743.492000
256 346 1777135743.508000
252 338 1777135743.525000
251 333 1777135743.542000
254 325 1777135743.558000
258 321 1777135743.575000
269 315 1777135743.592000
275 315 1777135743.609000
290 315 1777135743.625000
297 317 1777135743.642000

STROKE 6
311 270 1777135743.822000
310 269 1777135743.844000
311 262 1777135743.860000
312 257 1777135743.878000
315 244 1777135743.893000
317 238 1777135743.910000
326 226 1777135743.927000
337 218 1777135743.944000
342 216 1777135743.960000
355 216 1777135743.977000
358 218 1777135743.994000
363 228 1777135744.010000
364 235 1777135744.027000
365 254 1777135744.044000
365 270 1777135744.062000
364 278 1777135744.077000
361 292 1777135744.094000
359 299 1777135744.111000
357 306 1777135744.125000

