STROKE 1
70 270 1775225218.068000
70 269 1775225218.089000
70 269 1775225218.105000
70 268 1775225218.121000
70 268 1775225218.138000
73 266 1775225218.155000
77 266 1775225218.172000
85 266 1775225218.188000
90 267 1775225218.205000
97 273 1775225218.222000
99 276 1775225218.239000
99 285 1775225218.255000
93 294 1775225218.272000
87 299 1775225218.289000
71 306 1775225218.305000
62 308 1775225218.322000
48 307 1775225218.339000
42 305 1775225218.356000
34 297 1775225218.372000
32 290 1775225218.389000
36 269 1775225218.406000
43 254 1775225218.423000
63 226 1775225218.439000
81 208 1775225218.456000
93 199 1775225218.473000
104 198 1775225218.489000
109 201 1775225218.507000
121 209 1775225218.523000

STROKE 2
166 240 1775225218.695000
166 239 1775225218.708000
165 238 1775225218.724000
163 236 1775225218.741000
160 232 1775225218.757000
158 230 1775225218.775000
157 227 1775225218.790000
156 226 1775225218.807000
157 224 1775225218.824000
158 223 1775225218.841000
164 222 1775225218.857000
167 221 1775225218.875000
174 222 1775225218.891000
178 224 1775225218.908000
179 226 1775225218.924000
179 229 1775225218.941000
175 237 1775225218.958000
171 246 1775225218.974000
170 250 1775225218.991000
170 255 1775225219.008000
171 258 1775225219.025000
178 264 1775225219.041000
182 268 1775225219.058000
189 277 1775225219.075000
190 281 1775225219.092000
191 287 1775225219.109000
185 293 1775225219.126000
174 299 1775225219.142000
154 303 1775225219.159000
145 302 1775225219.175000
139 302 1775225219.193000

STROKE 3
182 222 1775225219.332000
182 222 1775225219.343000
181 222 1775225219.360000
180 221 1775225219.376000
179 220 1775225219.393000
175 216 1775225219.410000
170 207 1775225219.426000
167 201 1775225219.443000
162 181 1775225219.459000
161 169 1775225219.476000
168 130 1775225219.493000
174 117 1775225219.509000
189 97 1775225219.527000
195 91 1775225219.543000
206 85 1775225219.560000
211 83 1775225219.577000
219 85 1775225219.594000
223 88 1775225219.610000
231 105 1775225219.627000
238 137 1775225219.644000
239 156 1775225219.660000
239 197 1775225219.677000
238 216 1775225219.694000
238 247 1775225219.711000
238 260 1775225219.727000
237 278 1775225219.744000
237 282 1775225219.761000
238 287 1775225219.777000
238 288 1775225219.795000
238 289 1775225219.811000
237 289 1775225219.828000
237 288 1775225219.845000
235 279 1775225219.862000
234 272 1775225219.878000
234 250 1775225219.895000
234 237 1775225219.912000
235 210 1775225219.928000
237 197 1775225219.945000
242 171 1775225219.962000
247 158 1775225219.980000
259 136 1775225219.996000
274 120 1775225220.013000
280 114 1775225220.030000
291 108 1775225220.047000
295 107 1775225220.064000
306 109 1775225220.079000
312 112 1775225220.096000

