STROKE 1
44 285 1777135378.702000
43 284 1777135378.725000
42 282 1777135378.742000
42 280 1777135378.759000
40 277 1777135378.775000
39 273 1777135378.792000
38 272 1777135378.808000
39 270 1777135378.825000
40 269 1777135378.842000
43 269 1777135378.858000
51 276 1777135378.876000
56 284 1777135378.891000
60 306 1777135378.908000
59 316 1777135378.925000
54 331 1777135378.942000
50 335 1777135378.959000
41 337 1777135378.975000
36 336 1777135378.992000
25 326 1777135379.008000
20 317 1777135379.026000
14 296 1777135379.042000
13 284 1777135379.059000
17 264 1777135379.076000
27 252 1777135379.092000
34 248 1777135379.109000
51 248 1777135379.126000

STROKE 2
99 324 1777135379.251000
99 323 1777135379.278000
98 323 1777135379.294000
97 323 1777135379.310000
94 322 1777135379.327000
90 318 1777135379.344000
88 315 1777135379.360000
84 303 1777135379.377000
84 296 1777135379.394000
87 282 1777135379.410000
90 277 1777135379.428000
96 271 1777135379.444000
100 271 1777135379.461000
107 275 1777135379.477000
114 282 1777135379.494000
117 286 1777135379.511000
119 291 1777135379.528000
120 292 1777135379.545000
120 293 1777135379.561000
121 293 1777135379.578000
122 291 1777135379.594000
123 289 1777135379.611000
128 280 1777135379.628000
136 272 1777135379.645000
144 267 1777135379.662000
152 270 1777135379.678000
155 275 1777135379.695000
160 289 1777135379.711000
161 297 1777135379.729000
162 308 1777135379.745000
162 312 1777135379.762000
162 314 1777135379.779000

STROKE 3
169 308 1777135379.867000
169 308 1777135379.879000
169 308 1777135379.897000
169 308 1777135379.913000
169 308 1777135379.930000
168 307 1777135379.946000
169 307 1777135379.963000
169 306 1777135379.979000
173 300 1777135379.996000
177 294 1777135380.013000
189 283 1777135380.030000
203 277 1777135380.047000
210 276 1777135380.063000
222 280 1777135380.080000
230 288 1777135380.097000
235 306 1777135380.113000
235 316 1777135380.131000
233 334 1777135380.147000

STROKE 4
294 242 1777135380.408000
293 241 1777135380.414000
293 241 1777135380.432000
290 240 1777135380.448000
287 240 1777135380.465000
280 241 1777135380.481000
270 248 1777135380.498000
264 255 1777135380.515000
254 271 1777135380.532000
251 279 1777135380.548000
250 297 1777135380.565000
251 302 1777135380.582000
261 310 1777135380.598000
273 314 1777135380.616000
280 314 1777135380.632000
294 311 1777135380.648000
301 308 1777135380.665000
306 305 1777135380.683000

STROKE 5
272 317 1777135380.795000
271 317 1777135380.817000
270 317 1777135380.833000
270 317 1777135380.850000
269 317 1777135380.867000
268 319 1777135380.883000
268 321 1777135380.900000
268 326 1777135380.916000
269 331 1777135380.934000
270 333 1777135380.950000
275 336 1777135380.967000
280 337 1777135380.984000
290 336 1777135381.000000
296 335 1777135381.017000
306 331 1777135381.034000
311 329 1777135381.052000
313 328 1777135381.068000
315 328 1777135381.084000
315 327 1777135381.101000
316 327 1777135381.117000
316 327 1777135381.134000
317 328 1777135381.151000
317 329 1777135381.168000
318 336 1777135381.184000
318 349 1777135381.201000
318 358 1777135381.218000
317 381 1777135381.234000
314 387 1777135381.252000
307 395 1777135381.268000
300 398 1777135381.285000
282 403 1777135381.301000
262 403 1777135381.319000
254 402 1777135381.335000
241 397 1777135381.351000

STROKE 6
315 281 1777135381.541000
315 280 1777135381.553000
315 279 1777135381.570000
315 275 1777135381.586000
315 270 1777135381.602000
316 266 1777135381.620000
319 257 1777135381.636000
323 250 1777135381.653000
334 235 1777135381.670000
345 226 1777135381.687000
352 222 1777135381.703000
358 223 1777135381.720000
361 227 1777135381.737000
365 238 1777135381.753000
367 246 1777135381.771000
368 262 1777135381.786000
369 272 1777135381.804000
368 294 1777135381.820000
366 316 1777135381.837000

