STROKE 1
48 306 1777089119.890000
47 306 1777089119.905000
47 305 1777089119.923000
46 305 1777089119.939000
43 304 1777089119.955000
41 303 1777089119.972000
35 299 1777089119.988000
33 296 1777089120.006000
28 287 1777089120.023000
27 282 1777089120.040000
29 269 1777089120.056000
33 262 1777089120.072000
48 251 1777089120.090000
57 247 1777089120.106000
81 246 1777089120.123000
86 250 1777089120.139000
92 258 1777089120.160000
94 263 1777089120.173000
96 276 1777089120.190000
95 290 1777089120.209000
95 295 1777089120.223000
94 302 1777089120.241000
94 304 1777089120.257000

STROKE 2
159 240 1777089120.406000
158 239 1777089120.424000
158 238 1777089120.441000
157 237 1777089120.457000
155 236 1777089120.475000
150 236 1777089120.491000
146 237 1777089120.507000
141 239 1777089120.527000
139 241 1777089120.541000
138 246 1777089120.559000
139 248 1777089120.577000
146 254 1777089120.592000
155 260 1777089120.610000
160 264 1777089120.624000
168 273 1777089120.642000
170 278 1777089120.659000
171 288 1777089120.675000
165 299 1777089120.695000
155 309 1777089120.708000
147 312 1777089120.724000
131 314 1777089120.743000
125 313 1777089120.760000
118 305 1777089120.775000
116 295 1777089120.793000
118 290 1777089120.809000
124 281 1777089120.827000
135 274 1777089120.846000
142 272 1777089120.859000
156 275 1777089120.879000
164 280 1777089120.892000
171 286 1777089120.909000

STROKE 3
161 378 1777089121.066000
159 378 1777089121.096000
149 377 1777089121.126000
140 374 1777089121.150000
131 368 1777089121.161000
128 365 1777089121.178000
123 356 1777089121.194000
123 351 1777089121.210000
125 341 1777089121.227000
128 337 1777089121.247000
139 329 1777089121.261000
154 325 1777089121.277000
162 326 1777089121.293000
175 331 1777089121.311000
181 335 1777089121.327000
189 346 1777089121.347000
191 353 1777089121.360000
193 365 1777089121.377000
192 371 1777089121.394000
185 381 1777089121.411000
174 387 1777089121.430000
168 388 1777089121.444000
157 386 1777089121.461000
152 384 1777089121.477000
147 377 1777089121.496000
146 373 1777089121.511000
149 363 1777089121.528000
153 357 1777089121.545000
167 347 1777089121.562000
184 344 1777089121.579000
192 345 1777089121.595000
199 347 1777089121.611000
205 351 1777089121.631000

STROKE 4
168 229 1777089122.220000
168 229 1777089122.230000
168 229 1777089122.247000
168 229 1777089122.264000
166 229 1777089122.281000
165 229 1777089122.297000
160 227 1777089122.314000
155 225 1777089122.330000
144 216 1777089122.347000
139 210 1777089122.364000
130 196 1777089122.380000
127 189 1777089122.397000
129 170 1777089122.414000
134 163 1777089122.432000
151 152 1777089122.448000
172 148 1777089122.465000
182 149 1777089122.481000
193 152 1777089122.499000
208 165 1777089122.514000
211 182 1777089122.530000
202 208 1777089122.549000
192 221 1777089122.564000
169 243 1777089122.581000
159 251 1777089122.597000
151 256 1777089122.614000

STROKE 5
210 266 1777089123.339000
210 266 1777089123.351000
210 266 1777089123.368000
210 265 1777089123.385000
210 266 1777089123.401000
210 268 1777089123.417000
210 272 1777089123.434000
210 288 1777089123.450000
210 301 1777089123.467000
210 327 1777089123.484000
210 339 1777089123.501000
211 363 1777089123.517000
211 366 1777089123.535000
214 370 1777089123.551000
220 371 1777089123.568000
224 371 1777089123.584000
228 370 1777089123.599000

STROKE 6
269 301 1777089123.787000
268 300 1777089123.804000
268 300 1777089123.819000
268 300 1777089123.837000
268 300 1777089123.854000
268 299 1777089123.869000
269 298 1777089123.885000
272 294 1777089123.902000
273 293 1777089123.919000
277 291 1777089123.935000
278 290 1777089123.952000
281 292 1777089123.969000
282 294 1777089123.986000
283 301 1777089124.002000
282 304 1777089124.021000
277 308 1777089124.036000
267 307 1777089124.053000
262 305 1777089124.069000
252 296 1777089124.087000
249 290 1777089124.103000
249 276 1777089124.120000
253 268 1777089124.136000
265 256 1777089124.153000
278 250 1777089124.170000
283 250 1777089124.187000
294 253 1777089124.204000
302 259 1777089124.220000
308 270 1777089124.237000
310 277 1777089124.254000
313 293 1777089124.270000
313 316 1777089124.289000
312 329 1777089124.303000
310 355 1777089124.320000
310 366 1777089124.337000
314 381 1777089124.354000
318 385 1777089124.371000
323 387 1777089124.387000

STROKE 7
304 260 1777089124.606000
304 259 1777089124.623000
303 259 1777089124.638000
300 258 1777089124.655000
296 256 1777089124.672000
285 251 1777089124.688000
277 246 1777089124.705000
260 232 1777089124.722000
246 215 1777089124.739000
238 200 1777089124.755000
235 184 1777089124.772000
237 177 1777089124.789000
244 163 1777089124.806000
252 156 1777089124.822000
277 145 1777089124.839000
293 142 1777089124.856000
320 144 1777089124.872000
337 151 1777089124.890000
342 156 1777089124.906000
349 171 1777089124.923000
349 182 1777089124.939000
347 192 1777089124.956000

