STROKE 1
72 258 1776603013.186000
72 258 1776603013.207000
71 256 1776603013.224000
70 256 1776603013.239000
69 254 1776603013.256000
69 253 1776603013.273000
69 252 1776603013.289000
69 251 1776603013.305000
72 249 1776603013.322000
75 248 1776603013.339000
83 246 1776603013.356000
87 247 1776603013.372000
94 252 1776603013.389000
96 256 1776603013.406000
97 268 1776603013.422000
96 275 1776603013.439000
89 285 1776603013.456000
85 288 1776603013.473000
73 290 1776603013.489000
67 288 1776603013.506000
54 280 1776603013.523000
50 274 1776603013.539000
45 262 1776603013.556000
45 255 1776603013.573000
49 241 1776603013.590000
54 234 1776603013.606000
69 220 1776603013.623000
78 215 1776603013.640000
99 211 1776603013.657000
109 212 1776603013.673000

STROKE 2
188 286 1776603013.819000
187 286 1776603013.841000
186 286 1776603013.858000
181 288 1776603013.874000
173 289 1776603013.891000
168 288 1776603013.908000
157 286 1776603013.924000
152 283 1776603013.941000
144 276 1776603013.958000
141 271 1776603013.974000
138 258 1776603013.991000
138 251 1776603014.008000
142 231 1776603014.025000
152 220 1776603014.041000
157 217 1776603014.058000
169 213 1776603014.075000
175 212 1776603014.091000
185 216 1776603014.108000
190 220 1776603014.125000
197 233 1776603014.142000
201 252 1776603014.159000
201 263 1776603014.175000
197 280 1776603014.192000
193 285 1776603014.208000
184 290 1776603014.225000
178 290 1776603014.242000
162 283 1776603014.259000
155 276 1776603014.275000
143 258 1776603014.292000
139 239 1776603014.309000
139 232 1776603014.325000
143 223 1776603014.342000
145 220 1776603014.359000
150 219 1776603014.376000
153 221 1776603014.393000
159 231 1776603014.409000
163 249 1776603014.427000
165 258 1776603014.443000
167 267 1776603014.460000

STROKE 3
196 310 1776603014.668000
195 310 1776603014.695000
194 308 1776603014.711000
194 307 1776603014.727000
190 306 1776603014.744000
183 306 1776603014.761000
177 306 1776603014.777000
162 311 1776603014.794000
154 315 1776603014.811000
141 328 1776603014.827000
137 336 1776603014.844000
133 362 1776603014.861000
135 371 1776603014.879000
141 385 1776603014.894000
152 392 1776603014.911000
161 394 1776603014.928000
183 390 1776603014.944000
195 384 1776603014.961000
211 367 1776603014.978000
216 359 1776603014.995000
220 344 1776603015.011000
219 333 1776603015.028000
217 328 1776603015.045000
209 320 1776603015.061000
204 316 1776603015.078000
194 310 1776603015.095000
190 308 1776603015.112000

