STROKE 1
54 211 1777188261.327000
54 211 1777188261.338000
53 211 1777188261.353000
53 211 1777188261.370000
51 213 1777188261.387000
50 215 1777188261.404000
48 224 1777188261.420000
49 230 1777188261.437000
52 240 1777188261.454000
55 245 1777188261.470000
62 250 1777188261.487000
65 250 1777188261.504000

STROKE 2
94 205 1777188261.584000
95 204 1777188261.605000
97 203 1777188261.621000
104 201 1777188261.638000
108 201 1777188261.654000
118 205 1777188261.671000
123 208 1777188261.687000
130 217 1777188261.704000
133 222 1777188261.721000
134 232 1777188261.738000
134 237 1777188261.754000
127 245 1777188261.771000
119 248 1777188261.789000
96 250 1777188261.805000
73 248 1777188261.822000
65 245 1777188261.838000
58 242 1777188261.855000

STROKE 3
98 272 1777188262.209000
98 272 1777188262.224000
98 272 1777188262.240000
98 272 1777188262.257000
99 271 1777188262.274000
103 270 1777188262.290000
107 269 1777188262.306000
114 270 1777188262.323000
118 272 1777188262.340000
123 277 1777188262.357000
124 280 1777188262.373000
122 287 1777188262.390000
113 296 1777188262.408000
105 301 1777188262.423000
84 308 1777188262.440000
72 308 1777188262.457000
52 304 1777188262.473000
44 300 1777188262.490000
30 282 1777188262.507000
28 274 1777188262.524000
26 257 1777188262.540000
24 236 1777188262.557000
24 225 1777188262.574000
24 202 1777188262.590000
26 190 1777188262.607000
28 169 1777188262.624000
30 160 1777188262.641000
34 145 1777188262.657000
35 140 1777188262.675000
40 133 1777188262.691000
53 132 1777188262.708000
62 134 1777188262.724000

STROKE 4
156 187 1777188263.104000
156 187 1777188263.127000
156 187 1777188263.144000
156 188 1777188263.160000
155 194 1777188263.176000
154 202 1777188263.193000
151 228 1777188263.210000
149 260 1777188263.227000
148 284 1777188263.243000
148 300 1777188263.260000
149 304 1777188263.277000
152 310 1777188263.293000
154 311 1777188263.310000
162 310 1777188263.327000
170 306 1777188263.344000

STROKE 5
200 208 1777188263.584000
200 208 1777188263.595000
200 208 1777188263.613000
200 208 1777188263.628000
198 209 1777188263.645000
197 211 1777188263.661000
193 222 1777188263.678000
192 232 1777188263.695000
192 250 1777188263.711000
194 256 1777188263.728000
196 260 1777188263.745000

STROKE 6
234 210 1777188263.870000
234 210 1777188263.879000
234 210 1777188263.896000
235 210 1777188263.912000
236 211 1777188263.930000
239 213 1777188263.946000
241 215 1777188263.963000
246 221 1777188263.979000
251 229 1777188263.996000
253 233 1777188264.013000
252 242 1777188264.029000
250 246 1777188264.046000
242 254 1777188264.062000
236 256 1777188264.079000
219 258 1777188264.096000
205 256 1777188264.113000
200 255 1777188264.130000
194 254 1777188264.144000

STROKE 7
201 277 1777188264.466000
201 277 1777188264.481000
201 277 1777188264.498000
201 277 1777188264.515000
200 278 1777188264.531000
198 281 1777188264.549000
196 289 1777188264.564000
197 300 1777188264.581000
199 305 1777188264.598000
205 312 1777188264.614000

STROKE 8
264 277 1777188264.732000
264 277 1777188264.749000
264 277 1777188264.766000
264 276 1777188264.782000
265 276 1777188264.798000
267 278 1777188264.815000
267 280 1777188264.832000
267 287 1777188264.848000
267 292 1777188264.865000
264 302 1777188264.882000
259 311 1777188264.899000
256 314 1777188264.915000
245 317 1777188264.932000
237 317 1777188264.949000
222 312 1777188264.966000
215 308 1777188264.982000
208 304 1777188264.995000

STROKE 9
253 201 1777188265.247000
253 200 1777188265.268000
253 200 1777188265.285000
251 196 1777188265.301000
248 189 1777188265.317000
246 185 1777188265.334000
243 174 1777188265.350000
242 168 1777188265.367000
240 157 1777188265.384000
241 151 1777188265.401000
245 142 1777188265.417000
251 136 1777188265.435000
263 133 1777188265.451000
273 133 1777188265.468000
277 133 1777188265.484000
281 137 1777188265.501000
283 139 1777188265.518000
285 144 1777188265.534000
285 147 1777188265.552000
285 158 1777188265.568000
282 181 1777188265.585000
282 196 1777188265.601000
284 227 1777188265.618000
287 242 1777188265.635000
291 255 1777188265.651000

