STROKE 1
41 246 1775214072.441000
40 246 1775214072.462000
37 249 1775214072.478000
34 252 1775214072.495000
32 263 1775214072.511000
32 273 1775214072.528000
38 295 1775214072.544000
44 305 1775214072.561000
65 322 1775214072.577000
72 323 1775214072.594000

STROKE 2
99 212 1775214072.706000
99 212 1775214072.728000
98 214 1775214072.746000
98 216 1775214072.761000
99 221 1775214072.778000
101 236 1775214072.795000
102 248 1775214072.812000
106 277 1775214072.828000
107 291 1775214072.845000
107 318 1775214072.862000
105 325 1775214072.878000
103 327 1775214072.895000
98 328 1775214072.911000
94 328 1775214072.929000
87 326 1775214072.945000

STROKE 3
175 315 1775214073.282000
174 315 1775214073.298000
173 315 1775214073.314000
171 316 1775214073.330000
167 317 1775214073.347000
164 317 1775214073.363000
157 315 1775214073.380000
153 313 1775214073.397000
147 305 1775214073.413000
145 299 1775214073.431000
144 285 1775214073.447000
145 276 1775214073.464000
153 258 1775214073.480000
166 242 1775214073.497000
171 240 1775214073.514000
178 239 1775214073.530000
181 241 1775214073.547000
188 248 1775214073.564000
192 256 1775214073.580000
197 277 1775214073.597000
197 288 1775214073.614000
192 305 1775214073.630000
189 309 1775214073.648000
180 314 1775214073.664000
170 314 1775214073.682000
164 311 1775214073.697000
158 308 1775214073.715000
149 297 1775214073.731000
143 284 1775214073.748000
142 278 1775214073.765000
141 269 1775214073.782000
141 266 1775214073.798000
146 264 1775214073.814000
150 267 1775214073.832000
166 281 1775214073.848000

STROKE 4
214 390 1775214074.031000
214 390 1775214074.049000
212 396 1775214074.066000
205 406 1775214074.084000
201 411 1775214074.099000
192 418 1775214074.116000
186 419 1775214074.132000
172 419 1775214074.149000
164 416 1775214074.166000
142 404 1775214074.182000
137 396 1775214074.200000
133 377 1775214074.216000
135 366 1775214074.233000
146 342 1775214074.250000
162 326 1775214074.266000
170 320 1775214074.283000
188 318 1775214074.299000
197 320 1775214074.316000
211 335 1775214074.333000
216 346 1775214074.351000
219 368 1775214074.366000
219 379 1775214074.383000
217 394 1775214074.400000
214 398 1775214074.417000
205 405 1775214074.433000
198 407 1775214074.450000
182 406 1775214074.467000
163 402 1775214074.484000
155 397 1775214074.500000
144 388 1775214074.517000
141 383 1775214074.535000
139 374 1775214074.550000
139 371 1775214074.567000
140 367 1775214074.584000
142 366 1775214074.600000
149 371 1775214074.617000
154 378 1775214074.634000
166 398 1775214074.650000

STROKE 5
234 257 1775214074.862000
231 254 1775214074.885000
229 251 1775214074.902000
224 248 1775214074.918000
222 246 1775214074.935000
222 246 1775214074.951000
222 244 1775214074.968000
224 243 1775214074.986000
231 238 1775214075.001000
236 237 1775214075.019000
246 236 1775214075.035000
250 239 1775214075.052000
257 251 1775214075.069000
259 261 1775214075.086000
259 286 1775214075.102000
258 299 1775214075.119000
253 319 1775214075.135000
247 331 1775214075.153000
239 334 1775214075.169000
230 329 1775214075.186000
226 325 1775214075.202000
219 316 1775214075.219000
218 314 1775214075.236000
217 312 1775214075.254000
216 312 1775214075.270000
217 312 1775214075.286000
217 313 1775214075.303000
222 323 1775214075.319000
226 334 1775214075.336000
234 364 1775214075.353000
237 382 1775214075.369000
238 410 1775214075.386000
240 424 1775214075.404000
242 427 1775214075.419000
249 426 1775214075.437000
256 421 1775214075.453000
282 392 1775214075.470000

STROKE 6
293 232 1775214075.675000
293 232 1775214075.688000
293 230 1775214075.705000
294 227 1775214075.722000
298 225 1775214075.737000
301 226 1775214075.754000
314 236 1775214075.771000
322 246 1775214075.788000
331 273 1775214075.804000
332 286 1775214075.821000
321 313 1775214075.837000
313 318 1775214075.855000
294 325 1775214075.871000
283 326 1775214075.888000
262 325 1775214075.905000

STROKE 7
270 214 1775214076.053000
269 214 1775214076.072000
268 214 1775214076.089000
263 215 1775214076.105000
258 214 1775214076.122000
244 208 1775214076.139000
236 203 1775214076.155000
221 190 1775214076.172000
210 172 1775214076.189000
210 165 1775214076.206000
219 151 1775214076.223000
230 143 1775214076.239000
263 128 1775214076.255000
281 123 1775214076.272000
308 119 1775214076.289000
317 120 1775214076.306000
323 123 1775214076.324000

STROKE 8
335 228 1775214076.482000
335 228 1775214076.507000
336 229 1775214076.526000
337 230 1775214076.540000

STROKE 9
360 281 1775214076.669000
360 280 1775214076.674000
360 281 1775214076.691000

