STROKE 1
58 312 1777127103.482000
57 312 1777127103.499000
57 312 1777127103.516000
54 312 1777127103.531000
52 311 1777127103.548000
47 308 1777127103.565000
44 305 1777127103.582000
37 296 1777127103.598000
32 282 1777127103.615000
32 273 1777127103.632000
37 257 1777127103.648000
42 250 1777127103.665000
59 239 1777127103.682000
66 238 1777127103.698000
75 242 1777127103.715000
79 245 1777127103.732000
85 256 1777127103.749000
85 268 1777127103.767000
85 274 1777127103.782000
80 281 1777127103.799000
77 282 1777127103.815000
69 282 1777127103.832000
65 278 1777127103.849000
59 269 1777127103.866000
58 262 1777127103.883000
59 251 1777127103.899000
62 247 1777127103.916000
69 242 1777127103.932000
74 242 1777127103.950000
84 248 1777127103.966000
97 266 1777127103.983000
103 278 1777127104.001000
112 299 1777127104.016000
115 306 1777127104.035000
119 312 1777127104.051000
120 314 1777127104.067000
121 315 1777127104.080000

STROKE 2
165 224 1777127104.180000
165 224 1777127104.202000
165 223 1777127104.218000
163 223 1777127104.234000
161 224 1777127104.251000
155 228 1777127104.268000
151 233 1777127104.286000
150 236 1777127104.301000
151 242 1777127104.318000
154 245 1777127104.335000
157 248 1777127104.351000
167 256 1777127104.368000
176 265 1777127104.384000
179 271 1777127104.401000
181 284 1777127104.418000
179 295 1777127104.435000
171 306 1777127104.451000
165 308 1777127104.469000
152 309 1777127104.485000
143 306 1777127104.502000
128 294 1777127104.518000
121 279 1777127104.536000
122 273 1777127104.551000
128 263 1777127104.569000
133 259 1777127104.586000
149 257 1777127104.602000
158 259 1777127104.619000
174 267 1777127104.636000
179 272 1777127104.652000

STROKE 3
142 335 1777127104.786000
141 335 1777127104.803000
141 333 1777127104.821000
141 332 1777127104.837000
142 330 1777127104.853000
144 328 1777127104.870000
149 326 1777127104.886000
157 324 1777127104.903000
160 324 1777127104.920000
166 324 1777127104.937000
167 324 1777127104.954000
168 326 1777127104.970000
168 328 1777127104.987000
166 331 1777127105.004000
166 333 1777127105.021000
166 335 1777127105.037000
167 336 1777127105.054000
173 340 1777127105.071000
187 346 1777127105.088000
194 350 1777127105.104000
207 361 1777127105.121000
209 365 1777127105.138000
208 373 1777127105.154000
204 378 1777127105.171000
187 386 1777127105.188000
175 388 1777127105.205000
152 389 1777127105.221000
141 387 1777127105.238000
124 382 1777127105.255000
117 376 1777127105.272000

STROKE 4
178 300 1777127105.460000
177 300 1777127105.473000
177 297 1777127105.490000
176 294 1777127105.506000
176 286 1777127105.524000
178 281 1777127105.540000
185 268 1777127105.556000
192 259 1777127105.573000
209 243 1777127105.589000
230 231 1777127105.607000
235 231 1777127105.622000
239 232 1777127105.639000
246 240 1777127105.656000
251 257 1777127105.673000
253 268 1777127105.690000
255 297 1777127105.706000
256 312 1777127105.723000
257 338 1777127105.740000

