STROKE 1
58 234 1775278181.425000
57 234 1775278181.444000
56 235 1775278181.460000
54 237 1775278181.478000
51 247 1775278181.493000
49 254 1775278181.510000
47 271 1775278181.526000
48 280 1775278181.542000
52 296 1775278181.559000
58 307 1775278181.576000
70 313 1775278181.592000

STROKE 2
123 227 1775278181.721000
123 227 1775278181.744000
123 227 1775278181.762000
123 228 1775278181.776000
126 234 1775278181.794000
128 241 1775278181.810000
130 261 1775278181.827000
129 274 1775278181.844000
124 297 1775278181.860000
117 311 1775278181.877000
106 318 1775278181.893000
101 319 1775278181.910000
91 318 1775278181.927000
85 313 1775278181.944000
76 298 1775278181.960000
74 290 1775278181.977000
74 277 1775278181.994000
75 274 1775278182.011000
79 270 1775278182.027000
82 269 1775278182.044000
88 271 1775278182.061000
97 277 1775278182.077000

STROKE 3
122 203 1775278182.245000
122 202 1775278182.263000
122 202 1775278182.280000
120 201 1775278182.295000
119 200 1775278182.312000
113 197 1775278182.328000
108 194 1775278182.345000
96 184 1775278182.361000
83 170 1775278182.379000
78 161 1775278182.395000
72 139 1775278182.412000
75 131 1775278182.428000
82 123 1775278182.445000
110 109 1775278182.462000
136 103 1775278182.478000
143 104 1775278182.495000
153 112 1775278182.512000
154 120 1775278182.529000
147 143 1775278182.545000
142 157 1775278182.562000
128 183 1775278182.578000
121 194 1775278182.596000
109 210 1775278182.612000

STROKE 4
193 325 1775278182.802000
193 325 1775278182.813000
192 325 1775278182.831000
191 325 1775278182.846000
189 325 1775278182.864000
182 324 1775278182.880000
173 318 1775278182.897000
168 312 1775278182.914000
163 293 1775278182.930000
163 281 1775278182.947000
175 255 1775278182.963000
191 237 1775278182.980000
208 228 1775278182.997000
214 228 1775278183.014000
219 233 1775278183.030000
220 240 1775278183.047000
219 262 1775278183.063000
218 278 1775278183.080000
209 310 1775278183.097000
204 320 1775278183.114000
197 331 1775278183.131000
194 334 1775278183.148000

STROKE 5
214 298 1775278183.282000
214 298 1775278183.300000
214 298 1775278183.317000
214 298 1775278183.332000
214 296 1775278183.348000
219 288 1775278183.365000
223 280 1775278183.382000
236 260 1775278183.398000
244 251 1775278183.415000
263 233 1775278183.431000
267 231 1775278183.448000
272 233 1775278183.465000
275 236 1775278183.483000
278 250 1775278183.498000
280 261 1775278183.515000
281 285 1775278183.532000
281 301 1775278183.549000
280 305 1775278183.566000

STROKE 6
270 227 1775278183.701000
269 226 1775278183.716000
269 226 1775278183.732000
269 226 1775278183.749000
266 224 1775278183.766000
264 222 1775278183.783000
255 219 1775278183.799000
250 215 1775278183.817000
235 203 1775278183.833000
228 195 1775278183.850000
218 179 1775278183.866000
213 157 1775278183.883000
215 150 1775278183.899000
226 136 1775278183.916000
237 130 1775278183.933000
263 123 1775278183.949000
275 122 1775278183.966000
293 126 1775278183.983000
298 131 1775278184.000000
304 148 1775278184.016000
304 159 1775278184.033000

