STROKE 1
61 282 1775284075.031000
60 282 1775284075.054000
59 282 1775284075.070000
59 282 1775284075.087000
54 280 1775284075.103000
52 279 1775284075.120000
45 277 1775284075.137000
39 272 1775284075.153000
36 269 1775284075.170000
32 259 1775284075.187000
33 253 1775284075.203000
39 237 1775284075.220000
45 228 1775284075.237000
66 208 1775284075.253000
73 205 1775284075.270000
84 205 1775284075.287000
89 206 1775284075.304000
98 215 1775284075.320000
104 228 1775284075.338000
105 235 1775284075.354000
104 249 1775284075.370000
102 256 1775284075.387000
94 269 1775284075.404000
90 274 1775284075.421000
80 283 1775284075.437000
75 286 1775284075.454000
65 288 1775284075.471000
59 288 1775284075.488000

STROKE 2
113 277 1775284075.662000
113 277 1775284075.672000
112 276 1775284075.689000
112 275 1775284075.705000
110 273 1775284075.722000
110 271 1775284075.739000
109 266 1775284075.755000
109 261 1775284075.772000
114 247 1775284075.788000
118 239 1775284075.806000
130 226 1775284075.822000
137 222 1775284075.839000
152 218 1775284075.855000
160 222 1775284075.873000
163 227 1775284075.889000
169 240 1775284075.906000
170 246 1775284075.922000
173 257 1775284075.939000
173 261 1775284075.956000
174 266 1775284075.972000

STROKE 3
139 157 1775284076.101000
139 154 1775284076.124000
139 150 1775284076.140000
139 148 1775284076.158000
139 147 1775284076.173000
139 147 1775284076.190000

STROKE 4
174 268 1775284076.398000
174 268 1775284076.408000
174 268 1775284076.424000
174 269 1775284076.441000
173 275 1775284076.457000
171 283 1775284076.474000
168 302 1775284076.490000
166 323 1775284076.508000
166 331 1775284076.524000
166 345 1775284076.541000
167 347 1775284076.558000
168 350 1775284076.574000
171 352 1775284076.591000
177 352 1775284076.608000
187 345 1775284076.624000
195 337 1775284076.641000
213 317 1775284076.658000
223 306 1775284076.675000
227 302 1775284076.691000

