STROKE 1
55 288 1776010709.085000
54 287 1776010709.102000
54 285 1776010709.118000
54 281 1776010709.134000
53 279 1776010709.151000
54 275 1776010709.169000
55 274 1776010709.184000
60 270 1776010709.201000
63 269 1776010709.218000
70 268 1776010709.234000
73 269 1776010709.251000
77 274 1776010709.268000
79 278 1776010709.286000
78 291 1776010709.302000
76 297 1776010709.318000
67 307 1776010709.335000
62 310 1776010709.351000
49 311 1776010709.368000
42 309 1776010709.385000
30 302 1776010709.401000
27 297 1776010709.418000
24 281 1776010709.435000
28 271 1776010709.452000
43 251 1776010709.468000
65 238 1776010709.486000
76 235 1776010709.504000
86 235 1776010709.519000
96 234 1776010709.531000

STROKE 2
116 240 1776010709.705000
116 240 1776010709.720000
115 240 1776010709.737000
114 240 1776010709.753000
111 245 1776010709.770000
109 249 1776010709.786000
107 262 1776010709.803000
107 277 1776010709.819000
108 283 1776010709.836000
112 292 1776010709.853000
116 294 1776010709.870000
126 298 1776010709.886000
130 297 1776010709.903000
137 293 1776010709.920000

STROKE 3
161 238 1776010709.979000
161 238 1776010710.004000
161 238 1776010710.021000
162 237 1776010710.037000
163 238 1776010710.054000
164 240 1776010710.070000
167 246 1776010710.087000
169 250 1776010710.104000
170 262 1776010710.120000
170 268 1776010710.137000
165 280 1776010710.154000
156 289 1776010710.171000
150 292 1776010710.187000
136 296 1776010710.206000
133 296 1776010710.221000
129 296 1776010710.237000

STROKE 4
160 242 1776010710.363000
160 242 1776010710.389000
158 242 1776010710.405000
157 243 1776010710.422000
153 247 1776010710.438000
150 251 1776010710.455000
144 262 1776010710.472000
141 273 1776010710.489000
139 278 1776010710.505000
140 285 1776010710.522000
141 287 1776010710.539000

STROKE 5
194 231 1776010710.668000
194 231 1776010710.689000
194 231 1776010710.706000
194 231 1776010710.722000
194 232 1776010710.739000
192 237 1776010710.756000
191 250 1776010710.773000
189 259 1776010710.789000
186 282 1776010710.806000
183 294 1776010710.823000
175 325 1776010710.839000
173 334 1776010710.856000
167 348 1776010710.873000
163 354 1776010710.890000
154 363 1776010710.906000
141 368 1776010710.923000
134 368 1776010710.940000
121 364 1776010710.956000
117 360 1776010710.973000
111 346 1776010710.990000
112 337 1776010711.007000
120 319 1776010711.023000
125 312 1776010711.040000
130 307 1776010711.057000

STROKE 6
195 276 1776010711.220000
195 275 1776010711.242000
195 275 1776010711.260000
194 273 1776010711.274000
194 271 1776010711.291000
194 267 1776010711.308000
195 259 1776010711.324000
197 255 1776010711.341000
204 245 1776010711.358000
209 239 1776010711.374000
218 230 1776010711.391000
221 227 1776010711.408000
227 223 1776010711.425000
233 223 1776010711.443000
235 225 1776010711.458000
241 237 1776010711.475000
243 246 1776010711.491000
245 268 1776010711.508000
246 277 1776010711.525000
246 283 1776010711.542000

STROKE 7
247 337 1776010711.698000
246 336 1776010711.710000
246 336 1776010711.726000
246 335 1776010711.743000
246 334 1776010711.759000
246 334 1776010711.776000
246 334 1776010711.792000
246 334 1776010711.809000

