STROKE 1
76 237 1775284500.854000
75 237 1775284500.871000
74 234 1775284500.887000
72 229 1775284500.903000
72 226 1775284500.920000
73 221 1775284500.937000
75 218 1775284500.953000
83 213 1775284500.970000
89 210 1775284500.987000
101 208 1775284501.004000
107 210 1775284501.020000
116 219 1775284501.037000
118 226 1775284501.054000
118 244 1775284501.070000
115 254 1775284501.088000
102 272 1775284501.104000
93 278 1775284501.121000
76 285 1775284501.137000
68 286 1775284501.154000
57 283 1775284501.170000
51 280 1775284501.188000
49 278 1775284501.204000
48 277 1775284501.221000
48 277 1775284501.238000
49 278 1775284501.254000
51 280 1775284501.271000
55 292 1775284501.288000
58 301 1775284501.304000
61 335 1775284501.321000
62 349 1775284501.338000
62 371 1775284501.355000
63 379 1775284501.373000
64 389 1775284501.389000
65 391 1775284501.405000
69 393 1775284501.423000
71 393 1775284501.440000
82 387 1775284501.458000
92 379 1775284501.474000
102 369 1775284501.489000

STROKE 2
164 217 1775284501.729000
164 216 1775284501.739000
164 216 1775284501.757000
164 215 1775284501.773000
165 215 1775284501.790000
168 214 1775284501.806000
170 213 1775284501.823000
176 214 1775284501.840000
183 219 1775284501.857000
185 224 1775284501.873000
186 235 1775284501.890000
184 242 1775284501.907000
172 255 1775284501.923000
163 260 1775284501.940000
143 266 1775284501.957000
134 267 1775284501.973000
119 264 1775284501.990000

STROKE 3
192 290 1775284502.170000
191 290 1775284502.191000
190 288 1775284502.208000
186 284 1775284502.224000
182 282 1775284502.242000
173 277 1775284502.258000
167 277 1775284502.274000
155 278 1775284502.291000
150 281 1775284502.308000
139 290 1775284502.324000
135 297 1775284502.341000
129 318 1775284502.359000
130 332 1775284502.375000
132 336 1775284502.391000
138 341 1775284502.408000
142 343 1775284502.425000
153 344 1775284502.442000
161 341 1775284502.458000
176 331 1775284502.475000
182 325 1775284502.492000
188 314 1775284502.509000
190 309 1775284502.526000
190 300 1775284502.542000
189 295 1775284502.560000
186 285 1775284502.576000
184 281 1775284502.592000
181 275 1775284502.609000

STROKE 4
116 324 1775284503.186000
116 324 1775284503.212000
116 324 1775284503.228000
116 324 1775284503.244000
115 326 1775284503.262000
115 328 1775284503.278000
113 332 1775284503.294000
111 334 1775284503.312000
107 338 1775284503.328000
105 339 1775284503.344000

STROKE 5
263 193 1775284503.601000
262 193 1775284503.613000
261 192 1775284503.630000
253 189 1775284503.645000
248 188 1775284503.662000
237 190 1775284503.679000
230 196 1775284503.696000
228 200 1775284503.712000
230 209 1775284503.729000
234 214 1775284503.746000
244 222 1775284503.762000
249 226 1775284503.779000
257 232 1775284503.796000
259 234 1775284503.813000
261 238 1775284503.829000
261 240 1775284503.846000
255 245 1775284503.862000
248 248 1775284503.880000
222 254 1775284503.896000
211 253 1775284503.914000
200 249 1775284503.930000
196 246 1775284503.948000
194 243 1775284503.963000
194 241 1775284503.983000
195 235 1775284503.996000
198 230 1775284504.013000
201 229 1775284504.030000
208 229 1775284504.047000
212 231 1775284504.064000
220 239 1775284504.080000
224 246 1775284504.097000
231 264 1775284504.113000
234 277 1775284504.130000
237 304 1775284504.147000
237 316 1775284504.164000
238 331 1775284504.180000
239 335 1775284504.198000
239 336 1775284504.214000

STROKE 6
242 212 1775284504.328000
242 211 1775284504.348000
241 211 1775284504.365000
237 208 1775284504.381000
234 205 1775284504.398000
222 196 1775284504.415000
214 189 1775284504.432000
198 174 1775284504.448000
190 165 1775284504.466000
173 141 1775284504.481000
170 133 1775284504.499000
168 119 1775284504.515000
169 113 1775284504.532000
178 101 1775284504.548000
207 91 1775284504.565000
221 88 1775284504.582000
243 91 1775284504.599000
251 94 1775284504.615000
257 101 1775284504.632000

