STROKE 1
93 205 1776699646.333000
92 205 1776699646.353000
90 206 1776699646.370000
82 214 1776699646.386000
77 221 1776699646.403000
71 238 1776699646.419000
70 250 1776699646.436000
75 272 1776699646.453000
83 289 1776699646.470000
94 301 1776699646.486000

STROKE 2
157 210 1776699646.637000
157 210 1776699646.655000
157 210 1776699646.671000
157 211 1776699646.687000
158 214 1776699646.704000
162 224 1776699646.720000
163 232 1776699646.737000
164 250 1776699646.754000
162 259 1776699646.770000
151 276 1776699646.787000
136 290 1776699646.804000
110 302 1776699646.821000
100 306 1776699646.837000
88 309 1776699646.854000
85 309 1776699646.871000

STROKE 3
212 221 1776699647.112000
212 221 1776699647.123000
211 221 1776699647.140000
209 219 1776699647.155000
207 218 1776699647.172000
204 215 1776699647.188000
203 214 1776699647.205000
201 212 1776699647.222000
200 211 1776699647.239000
203 209 1776699647.255000
214 205 1776699647.272000
222 203 1776699647.289000
236 203 1776699647.305000
240 204 1776699647.322000
243 209 1776699647.339000
241 213 1776699647.356000
230 224 1776699647.372000
216 234 1776699647.389000
212 237 1776699647.406000
208 240 1776699647.423000
208 242 1776699647.439000
218 246 1776699647.456000
229 251 1776699647.473000
254 263 1776699647.489000
264 269 1776699647.506000
275 282 1776699647.523000
269 288 1776699647.540000
259 291 1776699647.556000
229 295 1776699647.573000
214 295 1776699647.590000
190 294 1776699647.607000
182 293 1776699647.623000
171 290 1776699647.640000

STROKE 4
218 190 1776699647.795000
218 190 1776699647.808000
214 188 1776699647.824000
210 187 1776699647.841000
200 182 1776699647.857000
193 179 1776699647.874000
180 172 1776699647.891000
173 167 1776699647.908000
160 156 1776699647.924000
145 137 1776699647.941000
144 131 1776699647.958000
151 118 1776699647.974000
164 110 1776699647.991000
220 101 1776699648.008000
248 101 1776699648.025000
285 106 1776699648.041000
295 109 1776699648.058000
311 117 1776699648.075000
318 128 1776699648.091000
320 134 1776699648.108000

