STROKE 1
40 176 1776777523.747000
39 176 1776777523.772000
38 178 1776777523.788000
37 181 1776777523.804000
35 196 1776777523.821000
34 205 1776777523.838000
35 222 1776777523.855000
37 229 1776777523.871000
43 237 1776777523.888000
51 239 1776777523.905000
64 237 1776777523.923000

STROKE 2
104 167 1776777524.012000
104 167 1776777524.022000
104 167 1776777524.039000
104 167 1776777524.057000
105 168 1776777524.072000
107 170 1776777524.091000
113 179 1776777524.106000
119 194 1776777524.122000
121 212 1776777524.141000
120 220 1776777524.157000
109 237 1776777524.174000
102 240 1776777524.191000
85 243 1776777524.207000
76 242 1776777524.225000
62 235 1776777524.241000
57 231 1776777524.257000
52 223 1776777524.273000
53 216 1776777524.290000
55 213 1776777524.306000
64 208 1776777524.323000
72 207 1776777524.342000
89 209 1776777524.356000
97 212 1776777524.373000
105 215 1776777524.390000

STROKE 3
144 164 1776777524.491000
144 164 1776777524.507000
144 163 1776777524.524000
144 162 1776777524.541000
144 162 1776777524.557000
144 162 1776777524.575000
144 162 1776777524.590000
144 162 1776777524.607000
144 162 1776777524.624000
144 162 1776777524.641000
144 163 1776777524.658000
146 171 1776777524.674000
147 181 1776777524.691000
150 211 1776777524.708000
151 229 1776777524.727000
150 276 1776777524.741000
142 300 1776777524.758000
138 308 1776777524.775000
130 316 1776777524.791000
125 318 1776777524.808000
111 314 1776777524.825000
102 309 1776777524.842000
86 293 1776777524.858000
77 279 1776777524.876000
75 273 1776777524.892000
74 267 1776777524.908000
73 266 1776777524.925000
73 263 1776777524.942000
74 262 1776777524.960000
74 261 1776777524.976000
74 261 1776777524.993000
75 264 1776777525.009000
75 275 1776777525.026000
74 287 1776777525.042000
69 317 1776777525.059000
64 331 1776777525.076000
57 350 1776777525.093000
53 356 1776777525.109000
45 360 1776777525.126000
36 358 1776777525.143000
31 353 1776777525.160000
25 345 1776777525.177000

STROKE 4
199 203 1776777525.393000
198 202 1776777525.412000
196 199 1776777525.428000
192 193 1776777525.445000
190 190 1776777525.461000
188 184 1776777525.477000
188 182 1776777525.494000
189 176 1776777525.511000
190 174 1776777525.527000
195 168 1776777525.544000
200 166 1776777525.561000
209 165 1776777525.577000
213 166 1776777525.595000
223 176 1776777525.613000
230 195 1776777525.628000
230 207 1776777525.644000
224 229 1776777525.661000
219 237 1776777525.678000
207 247 1776777525.696000
197 250 1776777525.714000
193 250 1776777525.728000
188 248 1776777525.747000
186 248 1776777525.761000
184 246 1776777525.781000
184 246 1776777525.796000
183 245 1776777525.812000
182 245 1776777525.829000
182 245 1776777525.845000
182 245 1776777525.863000
182 246 1776777525.880000
182 253 1776777525.896000
182 261 1776777525.914000
183 293 1776777525.930000
183 305 1776777525.947000
184 326 1776777525.963000
184 333 1776777525.979000
185 342 1776777525.996000
186 344 1776777526.013000
186 347 1776777526.029000
187 349 1776777526.046000
188 349 1776777526.063000
198 344 1776777526.079000
206 339 1776777526.096000
224 326 1776777526.113000
231 320 1776777526.130000
243 311 1776777526.146000

STROKE 5
214 172 1776777526.360000
214 172 1776777526.381000
214 172 1776777526.398000
213 172 1776777526.414000
213 172 1776777526.431000
208 171 1776777526.447000
204 170 1776777526.464000
193 164 1776777526.481000
179 151 1776777526.498000
174 141 1776777526.514000
166 117 1776777526.531000
164 94 1776777526.548000
166 71 1776777526.565000
170 62 1776777526.581000
181 49 1776777526.598000
187 45 1776777526.615000
205 39 1776777526.631000
226 38 1776777526.648000
234 40 1776777526.665000
249 51 1776777526.682000
254 60 1776777526.698000
259 85 1776777526.715000
257 102 1776777526.732000

STROKE 6
257 181 1776777526.963000
257 181 1776777526.984000
257 181 1776777527.001000
257 180 1776777527.016000
257 180 1776777527.033000
257 180 1776777527.050000

STROKE 7
263 228 1776777527.149000
263 228 1776777527.168000
263 228 1776777527.185000
263 228 1776777527.202000
263 228 1776777527.218000

