STROKE 1
80 201 1775214408.818000
80 201 1775214408.826000
77 202 1775214408.842000
74 203 1775214408.858000
66 208 1775214408.874000
61 211 1775214408.891000
53 224 1775214408.908000
50 234 1775214408.925000
47 260 1775214408.941000
47 285 1775214408.958000
52 306 1775214408.974000
63 314 1775214408.994000
70 315 1775214409.008000
92 310 1775214409.025000
106 305 1775214409.042000
130 290 1775214409.058000
138 282 1775214409.075000

STROKE 2
189 207 1775214409.328000
189 207 1775214409.343000
189 207 1775214409.359000
189 207 1775214409.376000
191 210 1775214409.393000
194 216 1775214409.409000
195 219 1775214409.426000
196 230 1775214409.443000
195 237 1775214409.459000
188 252 1775214409.476000
183 259 1775214409.493000
170 270 1775214409.509000
157 278 1775214409.526000
143 285 1775214409.543000
137 287 1775214409.560000
132 289 1775214409.577000

STROKE 3
290 211 1775214409.816000
285 210 1775214409.828000
278 210 1775214409.844000
261 211 1775214409.862000
253 213 1775214409.877000
242 217 1775214409.894000
236 220 1775214409.912000
235 222 1775214409.927000
236 226 1775214409.945000
238 227 1775214409.961000
246 232 1775214409.978000
251 235 1775214409.994000
263 243 1775214410.011000
267 248 1775214410.028000
272 257 1775214410.044000
272 263 1775214410.061000
265 278 1775214410.078000
257 286 1775214410.094000
235 299 1775214410.111000
222 301 1775214410.128000
203 299 1775214410.145000
197 294 1775214410.162000
191 283 1775214410.179000
194 271 1775214410.196000
196 266 1775214410.211000
200 263 1775214410.229000
207 261 1775214410.245000
215 264 1775214410.262000
219 267 1775214410.279000
227 278 1775214410.295000
231 288 1775214410.312000
235 318 1775214410.329000
235 338 1775214410.346000
234 376 1775214410.362000
232 393 1775214410.379000
228 418 1775214410.395000
226 433 1775214410.413000

STROKE 4
274 192 1775214410.623000
274 192 1775214410.631000
272 192 1775214410.648000
271 192 1775214410.664000
265 192 1775214410.680000
260 192 1775214410.696000
247 189 1775214410.713000
237 186 1775214410.730000
213 171 1775214410.746000
201 162 1775214410.764000
176 132 1775214410.780000
172 120 1775214410.797000
173 96 1775214410.813000
177 85 1775214410.830000
190 67 1775214410.847000
197 61 1775214410.864000
215 52 1775214410.880000
235 53 1775214410.898000
249 59 1775214410.913000
279 86 1775214410.931000
293 105 1775214410.947000
304 122 1775214410.964000

